run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0010820672614499927,0.07456271350383759,0.9243552684783936
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.12457206100225449,0.0018860846757888794,0.8735418319702148
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0016035073203966022,0.5700332522392273,0.42836323380470276
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.19934123754501343,0.0010784969199448824,0.7995802760124207
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001970535609871149,0.013091318309307098,0.9849381446838379
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.006611994467675686,0.004277401603758335,0.98911052942276
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005468124873004854,0.9646228551864624,0.03483037278056145
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005617946735583246,0.9810669422149658,0.018371250480413437
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00581733463332057,0.00657019205391407,0.9876124262809753
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002002173336222768,0.08549650758504868,0.9125012755393982
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9729189276695251,0.0005776900798082352,0.026503389701247215
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.07423531264066696,0.0017944327555596828,0.9239702820777893
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.000767042045481503,0.9818242192268372,0.017408736050128937
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0007090421859174967,0.8663737773895264,0.13291719555854797
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0033469852060079575,0.005225487053394318,0.9914275407791138
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0032102218829095364,0.004853877704590559,0.9919358491897583
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0033825431019067764,0.0044737886637449265,0.9921436309814453
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0027172125410288572,0.006668879184871912,0.9906139373779297
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0023108706809580326,0.026933828368782997,0.9707552790641785
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0030723800882697105,0.2893064022064209,0.7076212763786316
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0011740499176084995,0.09240075945854187,0.9064251780509949
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8341888189315796,0.0009527158108539879,0.16485843062400818
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.5875367522239685,0.0009536994039081037,0.4115094840526581
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001131235621869564,0.2523229718208313,0.7465457916259766
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.368739515542984,0.002085683634504676,0.6291748285293579
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004887247923761606,0.010722384788095951,0.9843904376029968
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008004975970834494,0.984070897102356,0.015128601342439651
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0027895707171410322,0.006961696781218052,0.9902487397193909
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005977237015031278,0.9584296941757202,0.040972545742988586
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,2,0.011482278816401958,0.4685063064098358,0.5200114250183105
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.5684145092964172,0.0011935096699744463,0.43039190769195557
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010014385916292667,0.6898549199104309,0.3091437518596649
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008817727211862803,0.987392246723175,0.011725963093340397
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.005068703088909388,0.005389920901507139,0.9895413517951965
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.04146184027194977,0.002383575541898608,0.9561545848846436
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004444940481334925,0.004984885919839144,0.9905701875686646
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0031161040533334017,0.006416027899831533,0.9904678463935852
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0068093594163656235,0.0028710211627185345,0.9903196096420288
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9848766326904297,0.0009313324117101729,0.014191916212439537
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9529599547386169,0.0005344185046851635,0.046505704522132874
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0034615385811775923,0.0062780482694506645,0.9902604222297668
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.001061809598468244,0.9893101453781128,0.00962807796895504
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8983400464057922,0.0005729492986574769,0.10108701139688492
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003146772738546133,0.008940812200307846,0.9879123568534851
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0011821333318948746,0.6226934194564819,0.37612447142601013
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002287931740283966,0.008920598775148392,0.9887914657592773
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005999856512062252,0.8513390421867371,0.14806093275547028
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00948456022888422,0.0021695131435990334,0.9883459210395813
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9363572001457214,0.0005826876731589437,0.06306006759405136
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006737846997566521,0.981425404548645,0.017900822684168816
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00400623818859458,0.008221144787967205,0.9877726435661316
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006562382914125919,0.9805446863174438,0.018799051642417908
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003314987989142537,0.11421860754489899,0.8824663758277893
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0023247753269970417,0.007638497278094292,0.9900367259979248
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0014199487632140517,0.03442268818616867,0.9641574025154114
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9654427170753479,0.0005034380592405796,0.03405391797423363
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0015628923429176211,0.3370431661605835,0.6613940000534058
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9653973579406738,0.002616266719996929,0.03198644891381264
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005787163390778005,0.97199946641922,0.027421895414590836
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007032252615317702,0.9200547933578491,0.07924193888902664
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0013332795351743698,0.7704694867134094,0.22819726169109344
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003584170714020729,0.008494175970554352,0.9879216551780701
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.8889075517654419,0.0006761171971447766,0.11041625589132309
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.932166576385498,0.0005241711623966694,0.06730928272008896
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0016707662725821137,0.6798940300941467,0.3184352219104767
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009852033108472824,0.9884167313575745,0.01059808675199747
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0037055853754281998,0.004945090971887112,0.9913493394851685
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9568149447441101,0.0006244716932997108,0.0425606332719326
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0013871286064386368,0.4211605191230774,0.5774523615837097
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0006766556762158871,0.9623328447341919,0.03699059039354324
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002986801089718938,0.015544578433036804,0.9814685583114624
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,1,0.0025897992309182882,0.6606948971748352,0.33671531081199646
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0008353769080713391,0.9861088395118713,0.013055848889052868
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0035647456534206867,0.0055199675261974335,0.9909152388572693
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9837427139282227,0.0010703394655138254,0.015186991542577744
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0016973266610875726,0.04311959072947502,0.9551830887794495
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0016211511101573706,0.01766739971935749,0.9807115197181702
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0011366853723302484,0.8975520133972168,0.10131129622459412
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.25332924723625183,0.08731992542743683,0.6593508124351501
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.05372379720211029,0.0025017026346176863,0.9437744617462158
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.04343962296843529,0.030305324122309685,0.9262551069259644
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0028776773251593113,0.46662357449531555,0.530498743057251
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0027743163518607616,0.009364997036755085,0.9878607392311096
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.5963344573974609,0.00211754790507257,0.4015480875968933
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.002364164451137185,0.010233205743134022,0.9874025583267212
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.004448795225471258,0.004573461599647999,0.9909777641296387
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,2,0.003424764843657613,0.005468936637043953,0.9911063313484192
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0019498256733641028,0.008336852304637432,0.9897133111953735
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.5385465621948242,0.0011203489266335964,0.46033304929733276
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.03769100084900856,0.002529493533074856,0.9597795009613037
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.11060350388288498,0.0015382887795567513,0.8878582119941711
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.005644771736115217,0.005205626133829355,0.9891496300697327
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0009922077879309654,0.9873829483985901,0.011624764651060104
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9471248388290405,0.0005959810223430395,0.05227915570139885
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0029202611185610294,0.007164913695305586,0.9899148941040039
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0019757612608373165,0.038153938949108124,0.9598702788352966
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,2,0.0013362219324335456,0.09380181133747101,0.9048619866371155
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.986873209476471,0.0009580133482813835,0.012168784625828266
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9856609106063843,0.001071804203093052,0.013267280533909798
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.034735895693302155,0.004809192381799221,0.9604548811912537
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9755747318267822,0.0005665078642778099,0.023858841508626938
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010537828784435987,0.8994811773300171,0.0994650274515152
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001062947791069746,0.12668749690055847,0.8722495436668396
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.161769300699234,0.0016120116924867034,0.8366186618804932
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0039879013784229755,0.006477358750998974,0.9895347952842712
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.00275781680829823,0.004877164494246244,0.9923650026321411
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.021675938740372658,0.003064045449718833,0.9752599596977234
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0026830025017261505,0.005506271030753851,0.99181067943573
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.001534591312520206,0.3859434127807617,0.6125220060348511
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007345552439801395,0.9719493389129639,0.027316085994243622
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0005282683996483684,0.9565390944480896,0.04293254390358925
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0010380662279203534,0.9860430955886841,0.012918789871037006
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0029434128664433956,0.004817277193069458,0.992239236831665
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9792155027389526,0.0007745185284875333,0.020009979605674744
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0030189822427928448,0.005532214418053627,0.9914488196372986
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.003232726361602545,0.0056804814375936985,0.9910867810249329
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0017379347700625658,0.021156026050448418,0.9771060943603516
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9578499794006348,0.00054168637143448,0.0416082888841629
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0037227768916636705,0.005168477538973093,0.991108775138855
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007415211875922978,0.985969066619873,0.013289425522089005
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0007933661690913141,0.9770519137382507,0.022154632955789566
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,0,0,0.9721808433532715,0.0008490155450999737,0.026970122009515762
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,0,0.5453391075134277,0.001560679404065013,0.45310020446777344
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,1,1,0.0014631812227889895,0.9309061169624329,0.06763070076704025
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0014064509887248278,0.08022233098745346,0.9183712005615234
gue_splice_reconstructed__bert-base-uncased__20260518T023846Z,2,2,0.0025775220710784197,0.006939618848264217,0.9904828071594238
