run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0010101442458108068,0.059391796588897705,0.939598023891449
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.719534158706665,0.0005995368119329214,0.2798662781715393
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0031222032848745584,0.2762206196784973,0.7206571698188782
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.35101237893104553,0.0006801265990361571,0.6483075022697449
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0019244313007220626,0.01884015090763569,0.9792353510856628
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.015117025934159756,0.0026710506062954664,0.9822118878364563
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004575872444547713,0.9807366132736206,0.018805762752890587
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004448153486009687,0.9909505844116211,0.00860463548451662
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003971666097640991,0.006149518769234419,0.98987877368927
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005984390154480934,0.027519987896084785,0.9664956331253052
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9833744764328003,0.0002763807715382427,0.01634911820292473
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.20785504579544067,0.0011387738632038236,0.7910062074661255
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00030411084298975766,0.9864950180053711,0.01320085022598505
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002602448919788003,0.411242812871933,0.5861546993255615
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0021941016893833876,0.007591967936605215,0.990213930606842
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.009124028496444225,0.0017038158839568496,0.9891721606254578
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003517707111313939,0.0027621095068752766,0.9937201738357544
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002890018979087472,0.007074019871652126,0.990035891532898
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0030310528818517923,0.018086940050125122,0.9788820743560791
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.011470463126897812,0.09214175492525101,0.8963877558708191
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0014998764963820577,0.10876509547233582,0.8897350430488586
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9748400449752808,0.00035978161031380296,0.024800097569823265
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.9698247909545898,0.0002801275113597512,0.02989504113793373
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0012262308737263083,0.19483105838298798,0.8039426803588867
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.7920749187469482,0.000542160589247942,0.2073829174041748
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.010182599537074566,0.0036039063706994057,0.9862135052680969
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006995794828981161,0.9940580129623413,0.005242404993623495
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003544978564605117,0.005209124647080898,0.9912459254264832
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006312375189736485,0.9939624667167664,0.005406360607594252
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.009739460423588753,0.33232319355010986,0.6579373478889465
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.650705099105835,0.0007107894634827971,0.34858405590057373
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0008977098041214049,0.8550797700881958,0.14402247965335846
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0010543131502345204,0.9939039349555969,0.0050417594611644745
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.008108172565698624,0.004530379083007574,0.9873614311218262
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.13025221228599548,0.0010161320678889751,0.8687316179275513
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.006887366063892841,0.0022961576469242573,0.9908164739608765
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0038915365003049374,0.004264820832759142,0.9918436408042908
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0069022029638290405,0.002220948226749897,0.9908768534660339
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9953834414482117,0.0004984597326256335,0.004118085838854313
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9937498569488525,0.0003952128463424742,0.0058549437671899796
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00772732263430953,0.0024058830458670855,0.9898667335510254
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0022557592019438744,0.9925852417945862,0.0051589529030025005
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9623287320137024,0.00026370157138444483,0.0374075286090374
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004354960285127163,0.005792537238448858,0.9898524880409241
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0012307128636166453,0.42672351002693176,0.5720458030700684
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0022630002349615097,0.01046634279191494,0.987270712852478
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0003363342257216573,0.9364254474639893,0.06323817372322083
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.011197876185178757,0.0015574750723317266,0.9872446656227112
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9820007681846619,0.00034691140172071755,0.017652317881584167
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006275800406001508,0.9939584732055664,0.005413903389126062
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005312716122716665,0.0034267553128302097,0.9912605881690979
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00035092784673906863,0.984409511089325,0.01523964200168848
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.010097621008753777,0.012306231074035168,0.9775961637496948
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002589797368273139,0.006419540382921696,0.9909906387329102
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0013971305452287197,0.1194777563214302,0.8791250586509705
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9746205806732178,0.00039805282722227275,0.02498142421245575
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0016456893645226955,0.3987969756126404,0.5995573401451111
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9916865229606628,0.0005380320362746716,0.007775445003062487
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0003353524371050298,0.9744248390197754,0.02523980475962162
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007946384139358997,0.8182052373886108,0.18100015819072723
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.001778879901394248,0.9546899795532227,0.04353112727403641
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00330505333840847,0.005923721473664045,0.9907711744308472
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.8339912295341492,0.0003924546472262591,0.16561636328697205
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.957001268863678,0.000285192159935832,0.042713526636362076
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.007314355578273535,0.241799995303154,0.7508856654167175
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0018275900511071086,0.9931097030639648,0.005062796641141176
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.00336578325368464,0.003930551465600729,0.9927036762237549
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9934275150299072,0.0004945412511005998,0.006077995523810387
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0030603157356381416,0.29362431168556213,0.7033153772354126
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00035183370346203446,0.9846359491348267,0.01501228753477335
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0026651702355593443,0.013302077539265156,0.9840328097343445
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003807025495916605,0.49395594000816345,0.5022370219230652
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0007530847797170281,0.9942024350166321,0.005044509656727314
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0032078379299491644,0.0045555061660707,0.9922366738319397
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9962234497070312,0.0006276972126215696,0.003148947609588504
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0016840544994920492,0.08580975979566574,0.9125061631202698
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0023722355253994465,0.014850919134914875,0.9827768802642822
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006308055017143488,0.9489768743515015,0.050392307341098785
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.15000025928020477,0.009900244884192944,0.8400995135307312
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.35807645320892334,0.0007160984096117318,0.6412074565887451
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.07745793461799622,0.003134302329272032,0.9194077253341675
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,1,0.002135090297088027,0.7660757303237915,0.2317892611026764
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.003468912560492754,0.003945323638617992,0.9925857186317444
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.7017074823379517,0.001868172432295978,0.29642435908317566
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0024935202673077583,0.0053607807494699955,0.9921457171440125
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005090887192636728,0.003693250473588705,0.9912158250808716
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.002245586831122637,0.007544385734945536,0.9902100563049316
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0025943825021386147,0.004584238398820162,0.9928213953971863
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.6722071766853333,0.0006778593524359167,0.32711490988731384
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.029118115082383156,0.002067839028313756,0.9688140153884888
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.1659039556980133,0.0009645705576986074,0.8331314921379089
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.006135847885161638,0.0034935742150992155,0.9903705716133118
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0012880949070677161,0.9935914874076843,0.005120392888784409
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9882150888442993,0.0003250894951634109,0.01145972404628992
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0027720178477466106,0.006785500794649124,0.9904424548149109
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0024315568152815104,0.013614865951240063,0.983953595161438
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,2,0.0010474598966538906,0.2856471538543701,0.7133053541183472
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9948099851608276,0.0005131482612341642,0.004676822107285261
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9964959025382996,0.0007782161701470613,0.0027259639464318752
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.1492486596107483,0.0014107355382293463,0.8493406176567078
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9893940091133118,0.0003306593280285597,0.010275200940668583
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.000829758238978684,0.9421713948249817,0.056998830288648605
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0009367596940137446,0.30357879400253296,0.695484459400177
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.33627763390541077,0.0008006683201529086,0.6629217863082886
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.013539202511310577,0.002309632021933794,0.9841511249542236
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.004011780023574829,0.002768011763691902,0.9932202100753784
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.02054169401526451,0.0014509398024529219,0.9780073761940002
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002359108068048954,0.004235084634274244,0.993405818939209
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005432995036244392,0.09245991706848145,0.9021070599555969
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0005194534896872938,0.9840611815452576,0.015419384464621544
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0004805777280125767,0.9279909729957581,0.07152841240167618
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.001023009535856545,0.9844063520431519,0.014570596627891064
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0029662493616342545,0.0031100348569452763,0.9939237236976624
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9952993392944336,0.0005095559754408896,0.004191079642623663
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002511323196813464,0.004462196491658688,0.9930264949798584
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.002319988328963518,0.006981117185205221,0.9906988739967346
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.001553236274048686,0.03847770020365715,0.9599690437316895
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9246406555175781,0.0003482293104752898,0.07501111179590225
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.005312803201377392,0.002915810327976942,0.991771399974823
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.00037767222966067493,0.9925289750099182,0.00709336856380105
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0006987788947299123,0.9866235852241516,0.012677693739533424
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,0,0,0.9913772344589233,0.0005556729738600552,0.008067002519965172
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,0,0.7192735075950623,0.0005887238075956702,0.2801377773284912
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,1,1,0.0010193928610533476,0.9487684369087219,0.05021222308278084
gue_splice_reconstructed__bert-base-uncased__20260518T020421Z,2,2,0.0014657401479780674,0.05049242451786995,0.9480418562889099
