run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.001215934520587325,0.7509162425994873,0.24786783754825592
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.02338951826095581,0.0012990885879844427,0.9753113389015198
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002554949023760855,0.9933391213417053,0.00640530651435256
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010468184482306242,0.0015745328273624182,0.9973787069320679
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010757725685834885,0.001605491153895855,0.997318685054779
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007361328462138772,0.24238573014736176,0.756878137588501
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009650529827922583,0.012582396157085896,0.9864525198936462
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9959695339202881,0.00029542797710746527,0.0037351169157773256
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024401620612479746,0.9923007488250732,0.0074552083387970924
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.997051477432251,0.0003457654966041446,0.002602728083729744
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006998588796705008,0.0022089947015047073,0.9970911741256714
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9958658218383789,0.00032570012263022363,0.0038083891849964857
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.004125537350773811,0.0030094776302576065,0.9928649663925171
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9962968230247498,0.00029784292564727366,0.0034053039271384478
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028597336495295167,0.9946991205215454,0.0050148386508226395
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9966726303100586,0.00030921990401111543,0.0030180702451616526
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002252882346510887,0.0034318824764341116,0.9943152070045471
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002274342579767108,0.0017506239237263799,0.9959750771522522
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010530822910368443,0.0014620597939938307,0.9974848031997681
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024240011407528073,0.9934600591659546,0.006297537591308355
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012264834949746728,0.0012027611956000328,0.9975706934928894
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014902944676578045,0.0014276145957410336,0.9970820546150208
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.004357948433607817,0.0016900120535865426,0.9939519762992859
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9917057752609253,0.00045918227988295257,0.007835040800273418
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001536565599963069,0.003997241612523794,0.994466245174408
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007982591632753611,0.003364080097526312,0.9958376884460449
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005369785358197987,0.0036162203177809715,0.9958468079566956
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0004307549970690161,0.011190983466804028,0.9883782267570496
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.47426652908325195,0.0017925595166161656,0.5239408612251282
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028487129020504653,0.9947439432144165,0.004971179645508528
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002112105954438448,0.0017004426335915923,0.9961875081062317
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000552512938156724,0.006317002233117819,0.9931305050849915
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001792820286937058,0.001853346941061318,0.9963538646697998
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002483480842784047,0.005345540586858988,0.9921709299087524
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0018226029351353645,0.0009755690116435289,0.9972018003463745
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005414759507402778,0.0030856977682560682,0.9963728189468384
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0016008112579584122,0.002043473767116666,0.9963557720184326
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00022616959176957607,0.9886519312858582,0.011121894232928753
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002769715210888535,0.993969202041626,0.005753743462264538
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.010166275314986706,0.003227200359106064,0.9866064786911011
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005356344627216458,0.004168075975030661,0.99529629945755
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9942747950553894,0.0002680085599422455,0.0054571982473134995
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008361280779354274,0.0019045935478061438,0.997259259223938
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002551772922743112,0.9940438866615295,0.005701039452105761
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012050237273797393,0.0012978616869077086,0.9974971413612366
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010778255527839065,0.00164992013014853,0.9972721934318542
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.007805733010172844,0.0012993831187486649,0.9908949136734009
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000921945960726589,0.0017701692413538694,0.9973078966140747
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011853562900796533,0.006031505297869444,0.9927830696105957
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002349714282900095,0.0022729774937033653,0.9953773021697998
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.010374677367508411,0.00226791319437325,0.9873573780059814
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0023829834535717964,0.0008809415739960968,0.9967361092567444
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9938539266586304,0.00025363799068145454,0.005892383400350809
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0019237854285165668,0.0015307827852666378,0.9965454936027527
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005503810243681073,0.004337545484304428,0.9951121211051941
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0047277724370360374,0.0028647396247833967,0.992407500743866
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.003988056909292936,0.002861290704458952,0.9931506514549255
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00028921785997226834,0.9942643046379089,0.0054464926943182945
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005804624524898827,0.003829707857221365,0.9955898523330688
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002858986845239997,0.9944393634796143,0.005274696741253138
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002903813438024372,0.9866340160369873,0.013075650669634342
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9967392086982727,0.000300899293506518,0.002959893085062504
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002582560700830072,0.9923765063285828,0.007365318015217781
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002690223918762058,0.9941450953483582,0.005585882812738419
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007769782096147537,0.005007508210837841,0.9942155480384827
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0017631514929234982,0.0009948506485670805,0.9972419738769531
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0011315391166135669,0.0017906222492456436,0.9970778226852417
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000737576512619853,0.0024137019645422697,0.9968487620353699
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008004566770978272,0.002568810014054179,0.9966307282447815
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.996013879776001,0.0002835685736499727,0.0037025976926088333
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9967190623283386,0.0003240747610107064,0.0029569442849606276
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009843972511589527,0.002568337135016918,0.9964472651481628
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002540145069360733,0.9933871626853943,0.006358870770782232
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9935355186462402,0.0004783549811691046,0.0059861792251467705
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012876475229859352,0.003249815432354808,0.9954625964164734
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005261464975774288,0.004470377694815397,0.9950035214424133
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0010690182680264115,0.003995225299149752,0.9949357509613037
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.000263475434621796,0.990912914276123,0.008823647163808346
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0012645324459299445,0.0018615716835483909,0.9968738555908203
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9946710467338562,0.000336292025167495,0.004992708098143339
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002597050624899566,0.9882462620735168,0.01149405911564827
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0023337474558502436,0.0012989260721951723,0.996367335319519
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002576850529294461,0.9940577745437622,0.0056844414211809635
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0008627233328297734,0.0018157153390347958,0.9973215460777283
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0009897954296320677,0.004895790014415979,0.9941144585609436
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005979040288366377,0.0035051372833549976,0.9958969354629517
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9958861470222473,0.00033868144964799285,0.003775140969082713
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006086376961320639,0.0032806384842842817,0.996110737323761
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.989339292049408,0.00027034920640289783,0.010390427894890308
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00024520460283383727,0.9932460188865662,0.006508741993457079
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002949275076389313,0.9942823648452759,0.005422709044069052
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00026386926765553653,0.99433434009552,0.005401849281042814
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0015168568352237344,0.0013127302518114448,0.9971703886985779
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9939256310462952,0.0002785869291983545,0.005795785691589117
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9962408542633057,0.00027330065495334566,0.0034858626313507557
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0007898310432210565,0.0022720994893461466,0.9969381093978882
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002472387859597802,0.99369215965271,0.006060656160116196
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014601529110223055,0.008175955154001713,0.9903638958930969
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9965543746948242,0.0002985023311339319,0.0031471308320760727
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005692202830687165,0.0038671884685754776,0.9955636262893677
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.0004288662748876959,0.007808752823621035,0.9917623996734619
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002075369004160166,0.0036495071835815907,0.9942751526832581
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005683814524672925,0.005335033871233463,0.9940965175628662
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00027689430862665176,0.9859593510627747,0.013763763010501862
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002094935392960906,0.0020664886105805635,0.9958386421203613
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.996798574924469,0.000324100605212152,0.002877415157854557
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.004013868514448404,0.001276660361327231,0.9947094917297363
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000700096832588315,0.013490146026015282,0.9858097434043884
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00025787472259253263,0.9928483963012695,0.006893696263432503
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0006946970825083554,0.0037518313620239496,0.9955534338951111
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007759191794320941,0.0024779357481747866,0.9967461824417114
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.006402571219950914,0.002619923558086157,0.9909775257110596
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000498616776894778,0.015159589238464832,0.9843418002128601
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.028695644810795784,0.0005464323330670595,0.9707579612731934
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.005893414840102196,0.0029866367112845182,0.991119921207428
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.001519722049124539,0.0013756387634202838,0.9971045851707458
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0005953943473286927,0.005749120377004147,0.9936555624008179
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,2,0.000627033063210547,0.018235335126519203,0.9811376333236694
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0007375868735834956,0.0023996341042220592,0.9968627691268921
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9966152310371399,0.00030739561771042645,0.0030774192418903112
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0014278050512075424,0.0013571095187216997,0.9972150325775146
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.000902015483006835,0.0021596006117761135,0.9969383478164673
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.002288154559209943,0.0015422069700434804,0.9961696267127991
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0003095930442214012,0.9824047684669495,0.017285583540797234
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9963721036911011,0.00032714111148379743,0.003300783457234502
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.0025039224419742823,0.0030026615131646395,0.9944934844970703
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.01418259460479021,0.0021643773652613163,0.9836530685424805
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.0002611049567349255,0.9839175939559937,0.015821252018213272
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9944580793380737,0.00034893129486590624,0.0051930188201367855
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9921786785125732,0.0003816016542259604,0.007439746521413326
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,2,2,0.005448625423014164,0.0028074521105736494,0.9917438626289368
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,0,0,0.9953917264938354,0.00031800384749658406,0.004290310200303793
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260514T111041Z,1,1,0.00045450744801200926,0.9330065846443176,0.06653892993927002
