run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3302011489868164,0.6697988510131836
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.584449052810669,0.4155508875846863
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6356183290481567,0.36438167095184326
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5222173929214478,0.47778263688087463
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5383385419845581,0.4616613984107971
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3999873995780945,0.6000126004219055
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.47818997502326965,0.521809995174408
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5040168166160583,0.49598321318626404
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5100313425064087,0.4899686872959137
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.446871817111969,0.553128182888031
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4481998383998871,0.5518001914024353
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4490528702735901,0.5509471893310547
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.354042112827301,0.645957887172699
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5711687207221985,0.4288312494754791
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6302298903465271,0.3697701096534729
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5189880132675171,0.48101192712783813
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.551754891872406,0.4482451379299164
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5685805082321167,0.4314194619655609
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4190237522125244,0.5809762477874756
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6269239783287048,0.37307605147361755
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.39872831106185913,0.6012716889381409
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5228037238121033,0.4771963059902191
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6194137334823608,0.38058626651763916
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5916937589645386,0.4083062410354614
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4834617078304291,0.5165383219718933
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45981889963150024,0.5401811003684998
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.2900247871875763,0.7099752426147461
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49761295318603516,0.5023870468139648
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.2929997444152832,0.7070003151893616
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4324078857898712,0.5675920844078064
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6365790963172913,0.36342093348503113
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4508579969406128,0.5491420030593872
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5366316437721252,0.46336835622787476
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5596661567687988,0.44033387303352356
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4724704921245575,0.5275294780731201
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4768308997154236,0.5231691002845764
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49096158146858215,0.5090383887290955
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45802292227745056,0.541977047920227
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5000457763671875,0.4999542534351349
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4500194489955902,0.5499805212020874
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5232833027839661,0.47671666741371155
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4679851531982422,0.5320148468017578
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4340713918209076,0.56592857837677
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5442110300064087,0.4557889997959137
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.38609778881073,0.61390221118927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.47352030873298645,0.5264797210693359
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5650137662887573,0.4349862337112427
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48498988151550293,0.5150101184844971
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5724539160728455,0.42754608392715454
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5414391756057739,0.4585608243942261
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.630571186542511,0.3694288432598114
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6456786394119263,0.35432136058807373
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5652537941932678,0.43474626541137695
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5607864260673523,0.4392136037349701
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49843597412109375,0.5015640258789062
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3836124539375305,0.6163875460624695
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5558421015739441,0.44415783882141113
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4778434634208679,0.5221564769744873
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5581162571907043,0.44188371300697327
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.47547972202301025,0.5245202779769897
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5872331261634827,0.41276681423187256
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5063359141349792,0.49366411566734314
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5114725828170776,0.48852741718292236
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.41780585050582886,0.5821940898895264
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.28831857442855835,0.7116814851760864
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.33437207341194153,0.6656279563903809
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5672774910926819,0.4327224791049957
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5102753639221191,0.48972463607788086
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6072556972503662,0.39274436235427856
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5001907348632812,0.49980929493904114
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.538285493850708,0.4617144763469696
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.37073782086372375,0.6292621493339539
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48726165294647217,0.5127382874488831
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3413628935813904,0.6586371064186096
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5099016427993774,0.49009832739830017
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5824910998344421,0.41750892996788025
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5905725955963135,0.4094274342060089
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5286018252372742,0.47139814496040344
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.617281973361969,0.382718026638031
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49453040957450867,0.505469560623169
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.501861572265625,0.4981383979320526
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5822535157203674,0.4177464544773102
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.28214672207832336,0.717853307723999
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.39446336030960083,0.6055366396903992
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4367571771144867,0.5632428526878357
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6218854188919067,0.37811458110809326
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5933147668838501,0.4066852331161499
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4829815626144409,0.5170184373855591
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5639333724975586,0.436066597700119
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5559777021408081,0.4440222680568695
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.42823338508605957,0.5717666149139404
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5283052921295166,0.4716947376728058
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6165319085121155,0.3834681212902069
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.38188204169273376,0.6181179285049438
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48437243700027466,0.5156275033950806
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6028217077255249,0.3971782624721527
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.37883245944976807,0.6211675405502319
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.43168899416923523,0.5683109760284424
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5047911405563354,0.49520885944366455
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5545006394386292,0.44549936056137085
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.40951597690582275,0.590484082698822
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5220023393630981,0.47799769043922424
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5246610641479492,0.4753389358520508
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3116363286972046,0.6883637309074402
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.41051995754241943,0.5894801020622253
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.38902419805526733,0.6109758615493774
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.564683735370636,0.435316264629364
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6056241393089294,0.39437589049339294
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5242120027542114,0.4757879674434662
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.36681652069091797,0.6331834197044373
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6040486097335815,0.39595139026641846
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.3999581038951874,0.6000418663024902
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5066581964492798,0.4933418333530426
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5112972259521484,0.48870277404785156
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.48997631669044495,0.5100236535072327
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5239113569259644,0.47608867287635803
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5648487210273743,0.43515127897262573
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3458781838417053,0.6541218757629395
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.524440348148346,0.47555968165397644
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6625235676765442,0.3374764025211334
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5998368263244629,0.4001632034778595
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5470104217529297,0.4529896080493927
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.6225453615188599,0.37745460867881775
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.41119951009750366,0.5888004899024963
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5020601749420166,0.497939795255661
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5075125098228455,0.49248751997947693
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.537071704864502,0.46292826533317566
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5429844260215759,0.4570155441761017
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48428481817245483,0.5157151818275452
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5706154704093933,0.4293844997882843
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.3952508866786957,0.6047491431236267
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.44739991426467896,0.5526000261306763
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5177861452102661,0.4822138845920563
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5322256684303284,0.46777430176734924
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.49858859181404114,0.5014114379882812
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4805891513824463,0.5194108486175537
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.35956087708473206,0.6404390931129456
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5475018620491028,0.4524981379508972
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.4898810088634491,0.5101190209388733
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48729074001312256,0.5127092599868774
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.587262749671936,0.41273725032806396
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5800398588180542,0.4199601113796234
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5719459652900696,0.4280540645122528
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6460136771202087,0.35398629307746887
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5589289665222168,0.4410710036754608
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5087452530860901,0.4912547171115875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5796086192131042,0.42039135098457336
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5152025818824768,0.4847974181175232
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6081578135490417,0.39184221625328064
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5184394717216492,0.48156049847602844
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.42378586530685425,0.5762141346931458
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5858714580535889,0.4141286015510559
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.45060113072395325,0.5493988990783691
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5768101811408997,0.42318981885910034
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5951690673828125,0.4048309326171875
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.39137688279151917,0.6086231470108032
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.45308035612106323,0.5469196438789368
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.49187731742858887,0.5081226825714111
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6874201893806458,0.31257981061935425
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.45454779267311096,0.5454521775245667
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.48523378372192383,0.5147662162780762
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4608575105667114,0.5391424894332886
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4749574661254883,0.5250425338745117
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.6580330729484558,0.3419669568538666
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.46500784158706665,0.5349920988082886
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.36551329493522644,0.6344866752624512
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.40265634655952454,0.5973436236381531
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.648744523525238,0.3512554466724396
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5277994871139526,0.472200483083725
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.448788583278656,0.551211416721344
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5547870993614197,0.4452129006385803
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5248132944107056,0.4751867353916168
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4846239686012268,0.5153760313987732
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4220579266548157,0.5779420733451843
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5925192832946777,0.40748074650764465
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5716919302940369,0.4283081293106079
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4928784668445587,0.5071215629577637
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5548925995826721,0.4451073706150055
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.32917603850364685,0.6708239316940308
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.544366180896759,0.45563381910324097
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.46840304136276245,0.5315968990325928
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5898787975311279,0.41012120246887207
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5199859738349915,0.48001399636268616
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5290580987930298,0.4709419012069702
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.4495965242385864,0.5504034757614136
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,1,0.44238054752349854,0.5576195120811462
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.35248032212257385,0.6475196480751038
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5043219327926636,0.49567803740501404
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5056207180023193,0.49437928199768066
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,0,0.5863155722618103,0.4136843979358673
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.40777552127838135,0.5922245383262634
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,0,0,0.5575742721557617,0.4424256980419159
gue_emp_H3K4me1_frozen__zhihan1996_DNABERT-2-117M__20260521T004340Z,1,1,0.39481332898139954,0.6051867008209229
