run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42945927381515503,0.570540726184845
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42304086685180664,0.5769591927528381
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4689578413963318,0.5310421586036682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4596521556377411,0.5403478741645813
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5368592739105225,0.46314069628715515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5296739339828491,0.4703260362148285
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44305816292762756,0.5569418668746948
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.484799325466156,0.515200674533844
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4482451379299164,0.551754891872406
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47487467527389526,0.5251253247261047
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5013236999511719,0.4986763298511505
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.39802616834640503,0.601973831653595
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5234432220458984,0.47655680775642395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5476001501083374,0.4523998200893402
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5203211307525635,0.4796788990497589
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5263960361480713,0.4736039638519287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48572924733161926,0.5142707228660583
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4678179919719696,0.532181978225708
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48287492990493774,0.517125129699707
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5265101790428162,0.47348982095718384
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4821471869945526,0.5178528428077698
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43356168270111084,0.5664383172988892
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4114655554294586,0.588534414768219
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4431033730506897,0.5568966865539551
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5088510513305664,0.4911489188671112
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4883939325809479,0.5116060376167297
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5260612964630127,0.4739387333393097
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.421373188495636,0.5786267518997192
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5013027191162109,0.49869728088378906
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46487119793891907,0.5351287722587585
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4371926486492157,0.5628073811531067
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4476111829280853,0.5523887872695923
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5129365921020508,0.4870634377002716
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41697466373443604,0.583025336265564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5200164318084717,0.4799835681915283
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5159057378768921,0.4840942621231079
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43881526589393616,0.5611847639083862
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4185483455657959,0.5814516544342041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5013151168823242,0.4986848831176758
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5368592739105225,0.46314069628715515
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4465852379798889,0.5534147620201111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4931454360485077,0.5068545341491699
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4369373619556427,0.5630626678466797
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4761533737182617,0.5238466262817383
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4935077428817749,0.5064922571182251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.46860066056251526,0.5313993692398071
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5148424506187439,0.4851575791835785
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4863924980163574,0.5136074423789978
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.399635910987854,0.600364089012146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4798693060874939,0.5201307535171509
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4124709963798523,0.5875290632247925
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48902496695518494,0.5109750032424927
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5072150230407715,0.4927850067615509
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5264721512794495,0.4735279083251953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4659266173839569,0.5340733528137207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4306560754776001,0.5693439245223999
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47324639558792114,0.5267536044120789
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5136799216270447,0.4863201081752777
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4683346450328827,0.5316653251647949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40333181619644165,0.5966681838035583
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4618965685367584,0.538103461265564
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3839588761329651,0.6160411238670349
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47469964623451233,0.5253003239631653
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.49533069133758545,0.5046693086624146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48775726556777954,0.5122427344322205
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.433801531791687,0.5661984086036682
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4766405522823334,0.5233594179153442
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4885922074317932,0.511407732963562
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43768829107284546,0.5623117089271545
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4617599844932556,0.5382400155067444
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47040966153144836,0.5295903086662292
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39303550124168396,0.6069644689559937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4273070991039276,0.5726929306983948
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41611433029174805,0.583885669708252
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5012216567993164,0.4987783432006836
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.39913812279701233,0.6008619070053101
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5169650316238403,0.4830349087715149
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4631103575229645,0.5368896126747131
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4340713918209076,0.56592857837677
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5485677123069763,0.4514322876930237
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48561111092567444,0.5143888592720032
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4389956295490265,0.5610044002532959
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.49953365325927734,0.5004663467407227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4827949106693268,0.5172051191329956
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5129098892211914,0.4870901107788086
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4683346450328827,0.5316653251647949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4941141903400421,0.5058858394622803
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5215854048728943,0.4784146249294281
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5316729545593262,0.4683270752429962
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4455898106098175,0.5544101595878601
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.47696027159690857,0.523039698600769
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5010204315185547,0.4989795684814453
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.507836639881134,0.4921633303165436
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.41744956374168396,0.5825504064559937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38598203659057617,0.6140179634094238
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44684165716171265,0.5531583428382874
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4694974720478058,0.5305025577545166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45177996158599854,0.5482199788093567
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43386152386665344,0.566138505935669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5055444240570068,0.4944555461406708
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48298540711402893,0.5170146226882935
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.390911728143692,0.6090883016586304
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4973759949207306,0.5026240348815918
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47776734828948975,0.5222326517105103
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4006907343864441,0.5993092060089111
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40845370292663574,0.5915462970733643
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4464946985244751,0.5535053014755249
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4468567669391632,0.5531432628631592
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5287995338439941,0.47120043635368347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4126484990119934,0.5873515009880066
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5088377594947815,0.4911622405052185
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5174527764320374,0.48254722356796265
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4795112609863281,0.5204887390136719
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4330371618270874,0.5669628977775574
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44406747817993164,0.5559325218200684
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4188157320022583,0.5811842679977417
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4575154185295105,0.5424845814704895
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5574237704277039,0.44257625937461853
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.3665896952152252,0.6334102749824524
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5399991869926453,0.46000081300735474
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.43434131145477295,0.565658688545227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4284127652645111,0.5715872645378113
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4196182191371918,0.5803818106651306
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40945690870285034,0.5905430912971497
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4774932563304901,0.5225067734718323
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5251024961471558,0.47489750385284424
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.524843692779541,0.4751562774181366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4720597565174103,0.5279402136802673
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4236368238925934,0.5763631463050842
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5189270973205566,0.48107287287712097
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4086602032184601,0.5913398265838623
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42283228039741516,0.5771676898002625
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48136621713638306,0.5186337828636169
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5189576148986816,0.48104244470596313
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.40518391132354736,0.5948160886764526
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40571361780166626,0.5942863821983337
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48652592301368713,0.5134740471839905
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4977989196777344,0.5022010803222656
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48929569125175476,0.5107043385505676
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4534584581851959,0.5465415120124817
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42009392380714417,0.5799060463905334
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5214254856109619,0.4785745143890381
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5069137215614319,0.4930863082408905
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4322131872177124,0.5677868723869324
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40506625175476074,0.5949337482452393
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.40491917729377747,0.5950808525085449
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4183107316493988,0.5816892981529236
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4090437591075897,0.5909562706947327
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4085127115249634,0.5914872884750366
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5271111130714417,0.47288888692855835
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48824527859687805,0.5117547512054443
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4493473470211029,0.5506526231765747
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4672785997390747,0.5327214598655701
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4236070513725281,0.5763930082321167
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5312245488166809,0.4687754213809967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5108739733695984,0.489126056432724
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.361390084028244,0.6386099457740784
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5123609304428101,0.48763909935951233
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4422299861907959,0.5577700138092041
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5239760279655457,0.47602394223213196
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4981405735015869,0.5018594264984131
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5253079533576965,0.47469204664230347
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4383343458175659,0.5616656541824341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.47513341903686523,0.5248665809631348
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3872557580471039,0.6127442121505737
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5354172587394714,0.4645827114582062
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4547294080257416,0.545270562171936
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.43401142954826355,0.5659885406494141
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5245621204376221,0.47543787956237793
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4345962703227997,0.5654037594795227
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.517658531665802,0.4823414981365204
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.38829904794692993,0.6117010116577148
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4382592439651489,0.5617408156394958
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46687597036361694,0.5331240296363831
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.483389288187027,0.5166107416152954
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.48979711532592773,0.5102028846740723
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4741746187210083,0.5258253812789917
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5277196764945984,0.4722803235054016
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4670506715774536,0.5329492688179016
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4585456848144531,0.5414543151855469
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.512444794178009,0.48755520582199097
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46411213278770447,0.5358878970146179
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.44063472747802734,0.5593652725219727
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5139314532279968,0.4860685169696808
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46411213278770447,0.5358878970146179
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4771658480167389,0.5228341221809387
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5395898222923279,0.4604101777076721
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.45224863290786743,0.5477513670921326
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4613959491252899,0.5386040806770325
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42065906524658203,0.579340934753418
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4935058653354645,0.5064941644668579
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4675064980983734,0.532493531703949
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.535963773727417,0.4640361964702606
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4569852948188782,0.5430147647857666
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42913028597831726,0.5708696842193604
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.3645513355731964,0.635448694229126
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.40512508153915405,0.5948748588562012
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.441733181476593,0.558266818523407
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.45357951521873474,0.5464205145835876
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,0,0.5113201141357422,0.4886799156665802
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4256052076816559,0.5743947625160217
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4866364598274231,0.5133634805679321
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.48580169677734375,0.5141982436180115
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5118004679679871,0.48819950222969055
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4761000871658325,0.5238999128341675
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4574093520641327,0.5425906777381897
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.46864622831344604,0.531353771686554
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4766177237033844,0.523382306098938
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,1,0.4961422383785248,0.5038577914237976
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.5276740193367004,0.47232598066329956
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.42536652088165283,0.5746335387229919
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,0,0,0.530061662197113,0.46993833780288696
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T034606Z,1,1,0.4942210018634796,0.5057790279388428
