run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9556514620780945,0.0443485826253891
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6805602312088013,0.31943976879119873
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05208601802587509,0.9479139447212219
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.06518702954053879,0.9348130226135254
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2423849254846573,0.7576150894165039
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9622852206230164,0.03771481662988663
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.27342885732650757,0.7265711426734924
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04818153381347656,0.9518184065818787
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7790698409080505,0.22093018889427185
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.927822470664978,0.07217757403850555
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.74167400598526,0.25832599401474
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5822238326072693,0.4177761375904083
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8031737804412842,0.19682618975639343
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.07283429801464081,0.9271657466888428
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8865678310394287,0.11343219876289368
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7404559850692749,0.2595440447330475
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.19574777781963348,0.8042522072792053
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.769859790802002,0.23014023900032043
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7722731828689575,0.22772686183452606
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.32686203718185425,0.6731379628181458
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9325762391090393,0.06742378324270248
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9784466028213501,0.021553464233875275
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8551267385482788,0.1448732167482376
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0389750711619854,0.9610249400138855
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.688258945941925,0.31174105405807495
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5225067734718323,0.4774932563304901
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07456761598587036,0.9254323840141296
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2077767699956894,0.7922232747077942
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.530426561832428,0.4695734679698944
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.41060855984687805,0.5893914699554443
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8591918349266052,0.14080817997455597
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.41418784856796265,0.5858122110366821
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.29375892877578735,0.7062410712242126
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9141375422477722,0.08586245030164719
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9082930684089661,0.09170696884393692
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2082594335079193,0.7917405366897583
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03952746465802193,0.960472583770752
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1747620850801468,0.8252379298210144
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07737810164690018,0.9226218461990356
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.36088311672210693,0.6391168832778931
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.448320597410202,0.5516794323921204
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12168575078248978,0.8783142566680908
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8730525970458984,0.12694744765758514
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12405375391244888,0.8759462833404541
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.03228325769305229,0.9677167534828186
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.04150110110640526,0.9584988951683044
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.16191570460796356,0.83808434009552
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4610319435596466,0.5389680862426758
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8767926692962646,0.12320729345083237
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.40421339869499207,0.5957865715026855
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17384852468967438,0.826151430606842
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.35611072182655334,0.643889307975769
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5364343523979187,0.4635656774044037
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.49369844794273376,0.5063015222549438
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09636510908603668,0.9036349058151245
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03079216368496418,0.9692078232765198
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8920933604240417,0.10790660977363586
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.13488984107971191,0.8651101589202881
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.26826995611190796,0.7317301034927368
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12651513516902924,0.8734848499298096
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4435702860355377,0.5564296841621399
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2891709506511688,0.7108290791511536
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.903464674949646,0.09653531014919281
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14493374526500702,0.8550662994384766
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7819139957427979,0.21808594465255737
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3582407832145691,0.6417592167854309
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.23274585604667664,0.7672541737556458
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2806164026260376,0.7193835973739624
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.2936069965362549,0.7063930630683899
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09773432463407516,0.902265727519989
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5204582214355469,0.47954174876213074
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1617169976234436,0.8382829427719116
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.575289785861969,0.424710214138031
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8278976678848267,0.17210227251052856
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09376094490289688,0.9062390327453613
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.21742059290409088,0.7825794219970703
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8861743807792664,0.11382562667131424
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2807149589061737,0.7192850708961487
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7731307744979858,0.22686928510665894
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11426965147256851,0.8857303857803345
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20386599004268646,0.7961340546607971
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8216173648834229,0.17838266491889954
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22202469408512115,0.7779752612113953
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6410853266716003,0.3589146137237549
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8851855993270874,0.114814393222332
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07585818320512772,0.9241418242454529
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5501240491867065,0.44987595081329346
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.07606381177902222,0.9239361882209778
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.4550321400165558,0.5449678897857666
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2114168405532837,0.7885831594467163
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0326513797044754,0.967348575592041
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.24184733629226685,0.7581526637077332
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09442688524723053,0.9055731296539307
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12378869950771332,0.8762113451957703
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.29609420895576477,0.7039057612419128
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6092045307159424,0.3907954692840576
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9074763655662537,0.09252365678548813
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2177530974149704,0.7822469472885132
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03941638767719269,0.9605836272239685
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.27430275082588196,0.7256972193717957
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.45522886514663696,0.544771134853363
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2936069965362549,0.7063930630683899
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.329715371131897,0.670284628868103
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2957890033721924,0.7042109966278076
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.7420480251312256,0.257951945066452
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07172112166881561,0.9282788634300232
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6063527464866638,0.3936472237110138
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2443629950284958,0.755636990070343
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8368880748748779,0.1631118804216385
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.26133090257644653,0.7386690378189087
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10466020554304123,0.895339846611023
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3907373547554016,0.6092626452445984
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.09170696884393692,0.9082930684089661
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5483409762382507,0.45165905356407166
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.10466020554304123,0.895339846611023
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7506442070007324,0.24935585260391235
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.1755380630493164,0.8244618773460388
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.06773144006729126,0.932268500328064
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05208601802587509,0.9479139447212219
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.22439520061016083,0.775604784488678
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.9111006855964661,0.08889935910701752
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6980721950531006,0.30192774534225464
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5969913005828857,0.40300872921943665
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03656250610947609,0.9634374976158142
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10937239229679108,0.8906276226043701
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.505214512348175,0.49478548765182495
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.31420835852622986,0.6857916712760925
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0711381733417511,0.9288618564605713
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8797162175178528,0.12028373032808304
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.8957964777946472,0.10420352965593338
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.21858596801757812,0.7814140319824219
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09739039093255997,0.9026095867156982
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25027090311050415,0.7497290968894958
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8331210017204285,0.16687896847724915
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08709682524204254,0.9129031896591187
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.053157031536102295,0.9468429088592529
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.035745806992053986,0.9642541408538818
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.654342770576477,0.34565725922584534
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.03687336668372154,0.9631266593933105
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07396337389945984,0.9260365962982178
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.046378206461668015,0.9536218643188477
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.200557678937912,0.7994423508644104
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1536126434803009,0.8463873863220215
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2933538556098938,0.7066460847854614
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.19521024823188782,0.8047897219657898
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9551938772201538,0.04480608552694321
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3973243832588196,0.6026756167411804
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.15253649652004242,0.8474634885787964
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.40609627962112427,0.5939037203788757
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11904920637607574,0.8809507489204407
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7862127423286438,0.2137872576713562
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5958159565925598,0.4041840434074402
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.05291180685162544,0.9470881819725037
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7270074486732483,0.2729925513267517
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.026989132165908813,0.9730108976364136
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.44735467433929443,0.5526453256607056
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8821743130683899,0.11782566457986832
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6760320067405701,0.32396796345710754
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09359512478113174,0.9064049124717712
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.18111832439899445,0.8188817501068115
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.37602147459983826,0.6239785552024841
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7441918849945068,0.25580814480781555
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02898062765598297,0.9710193276405334
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.12743529677391052,0.8725647330284119
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3718777000904083,0.6281223297119141
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.5824019908905029,0.41759800910949707
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9342753291130066,0.06572467088699341
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.17809657752513885,0.8219034671783447
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.12814278900623322,0.8718571662902832
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9359931349754333,0.06400690227746964
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3617281913757324,0.6382717490196228
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.07152631878852844,0.9284736514091492
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8963421583175659,0.10365785658359528
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7377726435661316,0.262227326631546
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.09401018172502518,0.9059898257255554
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.20955054461956024,0.7904493808746338
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.0972188413143158,0.9027811288833618
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3970906138420105,0.6029094457626343
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.3948424756526947,0.6051575541496277
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.601944625377655,0.39805537462234497
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7532851696014404,0.24671481549739838
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8631033897399902,0.13689659535884857
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8418906927108765,0.15810935199260712
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7778909802436829,0.22210901975631714
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7944647073745728,0.20553529262542725
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08151975274085999,0.9184802770614624
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9424538016319275,0.0575462207198143
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.08366549760103226,0.9163345098495483
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.7225759029388428,0.27742403745651245
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.3847676217556,0.6152323484420776
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.11284426599740982,0.8871557116508484
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10842473059892654,0.891575276851654
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.02534717693924904,0.9746528267860413
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09611029177904129,0.9038897156715393
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.25608712434768677,0.7439128756523132
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2700468599796295,0.7299531102180481
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.14169658720493317,0.858303427696228
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.5191251635551453,0.48087483644485474
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.09392703324556351,0.9060729146003723
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6695828437805176,0.3304171860218048
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.16145241260528564,0.8385475873947144
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.2403285950422287,0.7596714496612549
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8617128133773804,0.13828714191913605
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.051605962216854095,0.9483940601348877
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9761745929718018,0.02382536605000496
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.8738621473312378,0.1261378973722458
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.23997220396995544,0.7600278258323669
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.9017477631568909,0.09825223684310913
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,0,0.6361836194992065,0.36381641030311584
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.1509026139974594,0.8490973711013794
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.103748619556427,0.896251380443573
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,1,0.22970795631408691,0.7702920436859131
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.09442688524723053,0.9055731296539307
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.10070161521434784,0.8992984294891357
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,0,0,0.6492451429367065,0.35075491666793823
gue_emp_H3K4me1_lora__evo2_1b_base__20260515T223908Z,1,1,0.4044780731201172,0.5955219268798828
