run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6056532859802246,0.3943467140197754
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5433100461959839,0.4566899240016937
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6130338311195374,0.38696610927581787
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.29158568382263184,0.7084143161773682
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.842020571231842,0.15797939896583557
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3514362871646881,0.6485637426376343
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.43892043828964233,0.5610795021057129
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.49536144733428955,0.5046384930610657
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5441731810569763,0.45582684874534607
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4002511203289032,0.5997489094734192
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.42590364813804626,0.5740963220596313
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.35756751894950867,0.642432451248169
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6023631691932678,0.39763686060905457
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5618534684181213,0.4381465017795563
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5089406967163086,0.4910593032836914
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5784965753555298,0.4215034246444702
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5319237112998962,0.46807634830474854
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5986201763153076,0.40137979388237
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.49871063232421875,0.5012893676757812
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6436653733253479,0.3563346564769745
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.36551329493522644,0.6344866752624512
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6142494082450867,0.3857506215572357
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3392527401447296,0.660747230052948
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.40667790174484253,0.5933221578598022
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5775660872459412,0.42243388295173645
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2875176966190338,0.7124823331832886
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3425990343093872,0.6574009656906128
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4134179651737213,0.5865820646286011
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6788594126701355,0.3211405575275421
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6689343452453613,0.33106568455696106
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.34427809715270996,0.65572190284729
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.6086522340774536,0.3913477957248688
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.2957890033721924,0.7042109966278076
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.38110440969467163,0.6188955903053284
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5799506306648254,0.4200493395328522
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.24862539768218994,0.7513746619224548
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4929203987121582,0.5070796012878418
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.40934622287750244,0.5906537771224976
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4281138479709625,0.5718861818313599
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4139508903026581,0.5860491394996643
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.3044034242630005,0.6955965757369995
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.46779900789260864,0.5322010517120361
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.716317892074585,0.2836821675300598
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.4360215663909912,0.5639784336090088
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.479412317276001,0.5205877423286438
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,0,0.5874402523040771,0.41255974769592285
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.40650850534439087,0.5934914946556091
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4431353509426117,0.5568646788597107
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.37628644704818726,0.6237135529518127
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.6593777537345886,0.34062227606773376
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.15921741724014282,0.8407825827598572
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.395768940448761,0.6042311191558838
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,1,1,0.4054928719997406,0.594507098197937
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,0,0.5562715530395508,0.4437284469604492
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121717Z,0,1,0.3617281913757324,0.6382717490196228
