run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.7384334206581116,0.2615666389465332
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3889661133289337,0.6110338568687439
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4346412718296051,0.5653587579727173
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6691775918006897,0.3308223783969879
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5964625477790833,0.40353745222091675
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.39177677035331726,0.6082232594490051
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.24924162030220032,0.7507584095001221
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.35136666893959045,0.6486333012580872
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4152248501777649,0.5847751498222351
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.24104247987270355,0.7589575052261353
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4943850338459015,0.5056149959564209
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5954925417900085,0.40450742840766907
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6114979386329651,0.3885020315647125
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5793492794036865,0.4206507205963135
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5194908380508423,0.4805091321468353
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5509698390960693,0.44903019070625305
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4062729477882385,0.5937270522117615
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4629130959510803,0.5370869040489197
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.33507880568504333,0.6649211645126343
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.44530338048934937,0.5546966195106506
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.34648600220680237,0.65351402759552
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5666406154632568,0.4333593547344208
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.7221843004226685,0.2778157591819763
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5467665195465088,0.4532334804534912
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4556981325149536,0.5443018674850464
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3871978223323822,0.6128022074699402
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5312359929084778,0.4687640070915222
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.41975197196006775,0.5802479982376099
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6594600081443787,0.3405400216579437
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.21510331332683563,0.7848966717720032
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.10511863231658936,0.8948813676834106
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.47174036502838135,0.5282596349716187
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4282931685447693,0.5717068314552307
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6474360823631287,0.3525639474391937
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.604836642742157,0.395163357257843
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4696580171585083,0.5303419828414917
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5248779654502869,0.47512203454971313
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.40300872921943665,0.5969913005828857
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5788387656211853,0.4211611747741699
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.44798094034194946,0.5520190000534058
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.440544456243515,0.5594555139541626
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.39513421058654785,0.6048657894134521
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4124414026737213,0.5875585675239563
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.7545081973075867,0.24549175798892975
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3260299861431122,0.6739699840545654
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6224736571311951,0.37752631306648254
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6363813877105713,0.3636186420917511
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6054783463478088,0.39452168345451355
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6766732931137085,0.32332664728164673
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.502166748046875,0.4978332817554474
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.36409899592399597,0.6359010338783264
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.42566490173339844,0.5743350386619568
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.44076260924339294,0.5592374205589294
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4554104804992676,0.5445894598960876
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4167520999908447,0.5832479000091553
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6060031056404114,0.393996924161911
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4833211898803711,0.5166788101196289
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.16653980314731598,0.8334602117538452
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.45610693097114563,0.543893039226532
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.2959924638271332,0.7040075063705444
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3614182770252228,0.6385817527770996
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.42365172505378723,0.5763482451438904
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5798093676567078,0.42019057273864746
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4681788980960846,0.5318211317062378
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.47549113631248474,0.5245088338851929
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4850127398967743,0.5149872899055481
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.35119980573654175,0.648800253868103
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.42989304661750793,0.5701069831848145
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4279943108558655,0.5720056891441345
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4756433963775635,0.5243566036224365
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5276076793670654,0.4723922610282898
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6319918632507324,0.3680081367492676
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4569246768951416,0.5430753231048584
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4422224462032318,0.5577775835990906
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.46771159768104553,0.5322883725166321
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5686141848564148,0.4313857853412628
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4420493245124817,0.5579506754875183
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5363290309906006,0.4636709690093994
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5702715516090393,0.4297284781932831
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6350526809692383,0.36494725942611694
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6823621392250061,0.3176378905773163
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4886493980884552,0.5113506317138672
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5127459764480591,0.4872540235519409
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4738588333129883,0.5261411070823669
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.46778759360313416,0.5322123765945435
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5724390149116516,0.42756104469299316
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6106275916099548,0.3893723487854004
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.42833802103996277,0.5716620087623596
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.41170206665992737,0.588297963142395
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3851722776889801,0.6148276925086975
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.7121821045875549,0.2878178358078003
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5946394801139832,0.40536046028137207
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6545084118843079,0.3454916179180145
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.29254478216171265,0.7074552178382874
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4143359065055847,0.5856640934944153
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4602054953575134,0.5397945642471313
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.2680782973766327,0.7319217324256897
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.46148693561553955,0.5385130047798157
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6495508551597595,0.35044917464256287
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3697132170200348,0.6302868127822876
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5084482431411743,0.4915517270565033
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4753313362598419,0.5246686339378357
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.2387276291847229,0.7612723708152771
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.33862370252609253,0.6613762974739075
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5840636491775513,0.4159363806247711
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.36012327671051025,0.639876663684845
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5596661567687988,0.44033387303352356
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5317925810813904,0.46820738911628723
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.49892425537109375,0.5010757446289062
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.32952654361724854,0.6704734563827515
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4996642768383026,0.500335693359375
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.22363129258155823,0.7763687372207642
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5527886748313904,0.44721129536628723
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6249947547912598,0.37500524520874023
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.22168749570846558,0.7783125042915344
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.20434190332889557,0.7956580519676208
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.3754202127456665,0.6245798468589783
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5430753231048584,0.4569246768951416
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5111218094825745,0.48887816071510315
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.6585273146629333,0.34147268533706665
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.33895182609558105,0.6610482335090637
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.47537723183631897,0.5246227979660034
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.4930576980113983,0.5069423317909241
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5788127779960632,0.42118722200393677
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4333668649196625,0.5666331052780151
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.3589708209037781,0.6410291790962219
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,1,0.48679274320602417,0.513207197189331
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5337013006210327,0.4662987291812897
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5055539608001709,0.4944460391998291
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.32161977887153625,0.6783801913261414
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.6268097758293152,0.3731902539730072
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,0,0.5681912302970886,0.43180879950523376
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.4719105064868927,0.5280894637107849
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.477047860622406,0.522952139377594
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,0,0,0.5879080295562744,0.412092000246048
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.36268702149391174,0.6373130083084106
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T122548Z,1,1,0.47478339076042175,0.5252166390419006
