run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07243961095809937,0.9275604486465454
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.65351402759552,0.34648600220680237
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9210741519927979,0.07892589271068573
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9177460074424744,0.08225394040346146
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06742378324270248,0.9325762391090393
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012288597412407398,0.9877113699913025
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.30012983083724976,0.6998701691627502
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009652304463088512,0.9903476238250732
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.016075419262051582,0.9839245080947876
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.977521538734436,0.0224785003811121
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.60873943567276,0.39126056432724
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9263036847114563,0.07369626313447952
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.046076808124780655,0.953923225402832
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9651191234588623,0.03488088771700859
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9744591116905212,0.025540897622704506
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0678548812866211,0.9321451187133789
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.22858671844005585,0.771413266658783
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3363310694694519,0.6636689305305481
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8563924431800842,0.14360754191875458
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.956308901309967,0.043691057711839676
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.20513693988323212,0.7948630452156067
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09670579433441162,0.9032942056655884
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2820972800254822,0.717902660369873
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.20890425145626068,0.7910957336425781
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.16033175587654114,0.8396682143211365
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7898827195167542,0.21011725068092346
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.008627457544207573,0.9913725852966309
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.41170206665992737,0.588297963142395
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.024307016283273697,0.9756929278373718
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.058776553720235825,0.9412234425544739
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9594972133636475,0.040502771735191345
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8133866786956787,0.1866133064031601
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9682013392448425,0.03179866820573807
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.48588746786117554,0.5141125321388245
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.793985903263092,0.20601411163806915
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8226882219314575,0.1773117333650589
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9808576107025146,0.019142363220453262
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.049635063856840134,0.9503649473190308
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.07263670116662979,0.9273633360862732
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.14915917813777924,0.8508408069610596
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.18469396233558655,0.8153060674667358
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7501869201660156,0.24981310963630676
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7967672944068909,0.20323270559310913
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.38696610927581787,0.6130338311195374
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.047470010817050934,0.952530026435852
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9843062162399292,0.01569378934800625
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9014878869056702,0.09851210564374924
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.034521058201789856,0.9654788970947266
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03608394414186478,0.9639160633087158
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9659639000892639,0.03403615206480026
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9427180886268616,0.0572819784283638
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.987129271030426,0.01287075038999319
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.548446774482727,0.45155322551727295
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10715685039758682,0.8928431868553162
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.46478769183158875,0.5352122783660889
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9405717849731445,0.059428226202726364
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.19559407234191895,0.804405927658081
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03649376332759857,0.9635062217712402
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9408441781997681,0.05915587395429611
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9065704345703125,0.0934295728802681
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.32906824350357056,0.6709317564964294
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01501474715769291,0.9849852323532104
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.10818895697593689,0.8918110132217407
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9728307723999023,0.027169233188033104
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.13939638435840607,0.8606036305427551
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9484894871711731,0.05151045322418213
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6372565627098083,0.36274343729019165
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6883637309074402,0.3116363286972046
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.48000258207321167,0.5199974179267883
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9779677391052246,0.02203226275742054
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9476239681243896,0.05237607657909393
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3571750223636627,0.6428249478340149
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8689380288124084,0.13106197118759155
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.766555905342102,0.23344413936138153
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.23048648238182068,0.7695135474205017
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9902538657188416,0.009746103547513485
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.005230278242379427,0.9947697520256042
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.005159622523933649,0.9948403239250183
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6601175665855408,0.33988240361213684
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9962782263755798,0.0037217086646705866
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.019032659009099007,0.9809673428535461
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.21526823937892914,0.7847317457199097
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2962977886199951,0.7037022113800049
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5658385753631592,0.43416136503219604
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.20979328453540802,0.7902066707611084
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9037198424339294,0.09628009796142578
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8382167816162109,0.16178321838378906
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.15027804672718048,0.8497219681739807
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9344549775123596,0.06554500013589859
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8485961556434631,0.15140381455421448
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02546808123588562,0.974531888961792
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8727275133132935,0.12727250158786774
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.2252461314201355,0.7747538685798645
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7774689197540283,0.22253113985061646
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.927822470664978,0.07217757403850555
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6051867008209229,0.39481332898139954
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6316511034965515,0.3683488667011261
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9506864547729492,0.04931360483169556
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.19938592612743378,0.8006141185760498
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8599580526351929,0.14004197716712952
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04216654226183891,0.957833468914032
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.19868534803390503,0.801314651966095
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6864751577377319,0.31352484226226807
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6046907901763916,0.3953092396259308
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7804952263832092,0.21950475871562958
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6745866537094116,0.32541337609291077
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8726190328598022,0.12738101184368134
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9064049124717712,0.09359512478113174
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006097561679780483,0.9939024448394775
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9926542043685913,0.007345826365053654
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5724539160728455,0.42754608392715454
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.023021256551146507,0.9769787192344666
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9312752485275269,0.06872475892305374
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4137139916419983,0.5862860083580017
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.09713316708803177,0.9028668403625488
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9041438698768616,0.09585607796907425
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3066827356815338,0.6933172941207886
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.1722414493560791,0.8277585506439209
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.40860119462013245,0.5913988351821899
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8601930737495422,0.13980691134929657
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.22755517065525055,0.7724448442459106
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5842711925506592,0.4157288074493408
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3109035789966583,0.6890964508056641
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.38702404499053955,0.6129759550094604
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3449397385120392,0.6550602316856384
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.37590691447257996,0.6240931153297424
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9384632706642151,0.06153674051165581
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7712410092353821,0.22875896096229553
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.021125193685293198,0.9788748621940613
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.4831320643424988,0.5168679356575012
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.01767834834754467,0.9823216199874878
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9261034727096558,0.07389651983976364
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9377830028533936,0.062216974794864655
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03491377830505371,0.9650862812995911
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.009633652865886688,0.9903663396835327
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.7903685569763184,0.20963144302368164
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.14780102670192719,0.8521990180015564
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6659538745880127,0.3340461254119873
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05444957688450813,0.9455505013465881
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06998536735773087,0.9300146102905273
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.8310744762420654,0.16892549395561218
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012503791600465775,0.9874961376190186
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.005405900068581104,0.994594156742096
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3923950493335724,0.60760498046875
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.14934518933296204,0.8506547808647156
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8751482367515564,0.12485181540250778
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03564496710896492,0.9643549919128418
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.5013809204101562,0.49861907958984375
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.968678891658783,0.031321119517087936
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.0140365706756711,0.9859634041786194
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7582421898841858,0.2417578250169754
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06477170437574387,0.9352282881736755
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.006903838366270065,0.9930961728096008
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.987129271030426,0.01287075038999319
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9559813141822815,0.04401864856481552
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.07094482332468033,0.9290551543235779
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.2672646939754486,0.732735276222229
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.5282292366027832,0.4717707931995392
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.11417084187269211,0.8858291506767273
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.6609934568405151,0.3390065133571625
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.018003465607762337,0.9819965362548828
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.031499382108449936,0.9685006141662598
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6708778738975525,0.3291221559047699
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.15584775805473328,0.8441522121429443
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.7999897599220276,0.20001022517681122
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.29966849088668823,0.7003315091133118
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.14033626019954681,0.859663724899292
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.032558973878622055,0.9674410820007324
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.1911766231060028,0.8088233470916748
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.3170032501220703,0.6829967498779297
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.02275915816426277,0.9772408604621887
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.965348482131958,0.0346514917910099
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.43323197960853577,0.5667680501937866
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.24166831374168396,0.7583316564559937
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.04443143308162689,0.9555686116218567
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.012241274118423462,0.9877586960792542
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.933612585067749,0.0663873702287674
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03393996134400368,0.9660599827766418
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9688856601715088,0.031114377081394196
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.05921025201678276,0.9407896995544434
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.682044506072998,0.31795546412467957
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.06136776879429817,0.9386322498321533
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.13735881447792053,0.8626412153244019
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6365790963172913,0.36342093348503113
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8907702565193176,0.10922978073358536
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,1,0.30777397751808167,0.692225992679596
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.9015746116638184,0.09842541068792343
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.6169934868812561,0.3830064535140991
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.03155902028083801,0.9684410095214844
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,0,0.9143672585487366,0.08563278615474701
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,1,1,0.00574138481169939,0.9942586421966553
gue_prom_core_all_lora__evo2_1b_base__20260515T165901Z,0,0,0.8925625681877136,0.10743748396635056
