run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5675949454307556,0.4324050545692444
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5638973712921143,0.43610262870788574
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5858929753303528,0.414107084274292
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5037291049957275,0.49627092480659485
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5177222490310669,0.4822777211666107
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5473579168319702,0.4526420533657074
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5697994232177734,0.4302005171775818
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5359143614768982,0.4640856385231018
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4801936447620392,0.5198063850402832
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4845655560493469,0.5154344439506531
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5721762180328369,0.4278237521648407
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.46518105268478394,0.5348189473152161
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4899086356163025,0.5100913643836975
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5772771835327148,0.42272281646728516
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5800769329071045,0.4199230670928955
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.590472400188446,0.40952759981155396
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.442989706993103,0.557010293006897
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5174471139907837,0.4825528860092163
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5802448391914368,0.4197551906108856
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4835442006587982,0.5164558291435242
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4857337772846222,0.5142662525177002
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.562372624874115,0.437627375125885
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5646790862083435,0.43532097339630127
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6555180549621582,0.3444820046424866
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.571949303150177,0.4280506372451782
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5299780964851379,0.47002193331718445
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4891918897628784,0.5108081102371216
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5330919623374939,0.4669080078601837
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5153042674064636,0.48469576239585876
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4788951277732849,0.5211048722267151
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5372742414474487,0.46272575855255127
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5164382457733154,0.48356175422668457
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4975038468837738,0.5024961233139038
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49868977069854736,0.5013102293014526
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5892949104309082,0.4107051491737366
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5719174742698669,0.42808252573013306
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5015485286712646,0.49845150113105774
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49856036901474,0.5014395713806152
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6231091618537903,0.3768908381462097
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5425896644592285,0.4574103355407715
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5147244334220886,0.48527559638023376
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5101026892662048,0.48989734053611755
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5369852781295776,0.46301475167274475
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.538787305355072,0.461212694644928
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5696063041687012,0.4303937256336212
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6190152764320374,0.38098466396331787
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.594267725944519,0.40573227405548096
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4840796887874603,0.5159203410148621
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48405420780181885,0.5159457921981812
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48958417773246765,0.51041579246521
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49430304765701294,0.5056969523429871
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.6070014238357544,0.3929985761642456
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5482745170593262,0.45172542333602905
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6155843734741211,0.3844156265258789
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5464081168174744,0.45359185338020325
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5410664081573486,0.45893359184265137
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.550652801990509,0.44934722781181335
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.526589572429657,0.47341036796569824
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.525917649269104,0.4740823805332184
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5158784985542297,0.48412156105041504
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5133194327354431,0.4866805374622345
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5128501057624817,0.4871499240398407
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6112221479415894,0.3887779116630554
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6275851130485535,0.3724149167537689
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5430278778076172,0.4569721519947052
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5231837630271912,0.4768162667751312
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.567188024520874,0.4328119158744812
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.47950223088264465,0.520497739315033
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5540059804916382,0.4459940493106842
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5621805787086487,0.43781939148902893
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5329127907752991,0.4670872390270233
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5785700678825378,0.4214298725128174
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5550170540809631,0.4449828863143921
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5504527688026428,0.4495472311973572
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5402732491493225,0.4597267806529999
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5958521962165833,0.40414780378341675
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6277892589569092,0.37221071124076843
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.49692997336387634,0.5030699968338013
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48773622512817383,0.5122637748718262
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5951632857322693,0.4048367142677307
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45610523223876953,0.5438947677612305
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5155949592590332,0.4844050705432892
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4766373336315155,0.5233626365661621
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5750262141227722,0.42497381567955017
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4938153922557831,0.5061846375465393
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4934559464454651,0.5065439939498901
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5285852551460266,0.4714147746562958
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5175427198410034,0.4824572205543518
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49623608589172363,0.5037639141082764
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5895795822143555,0.4104204475879669
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5734096169471741,0.4265904128551483
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.523780345916748,0.47621971368789673
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.48447081446647644,0.515529215335846
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5204416513442993,0.4795583486557007
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4852612018585205,0.5147387981414795
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5498062968254089,0.45019370317459106
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5624620318412781,0.4375380277633667
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5158329606056213,0.48416703939437866
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.54398512840271,0.45601487159729004
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.62345951795578,0.37654051184654236
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6015551090240479,0.39844492077827454
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5295984148979187,0.4704015851020813
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4826364815235138,0.5173634886741638
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5918735861778259,0.4081263542175293
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5502089858055115,0.4497910141944885
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5016283392906189,0.4983717203140259
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5924863815307617,0.40751367807388306
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6006284356117249,0.39937156438827515
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5645099878311157,0.43549007177352905
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5510287880897522,0.4489711821079254
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5738190412521362,0.4261809289455414
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5755769610404968,0.42442306876182556
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5309851169586182,0.4690149128437042
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5682757496833801,0.43172430992126465
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5294180512428284,0.47058194875717163
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5375039577484131,0.4624960124492645
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5518712401390076,0.44812875986099243
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5434606671333313,0.4565393626689911
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5709636211395264,0.429036408662796
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5229248404502869,0.47707515954971313
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.49262627959251404,0.5073737502098083
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5292642712593079,0.4707357585430145
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5886824131011963,0.4113176167011261
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5670009851455688,0.43299904465675354
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6001542210578918,0.39984574913978577
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5705344676971436,0.4294655919075012
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.509138822555542,0.4908611476421356
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5887826085090637,0.4112173914909363
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5454139709472656,0.4545860290527344
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5360619425773621,0.46393802762031555
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.6195850372314453,0.3804149627685547
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5699988603591919,0.4300011992454529
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4897652864456177,0.5102347135543823
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5604444146156311,0.4395555555820465
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.560303270816803,0.4396967589855194
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5388880372047424,0.46111196279525757
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5507016777992249,0.44929832220077515
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5261632204055786,0.4738367795944214
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.48625436425209045,0.5137456655502319
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5914216637611389,0.40857836604118347
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5899876356124878,0.4100123941898346
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5748415589332581,0.42515847086906433
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4858882427215576,0.5141118168830872
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5455980896949768,0.4544019401073456
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.6058493256568909,0.39415064454078674
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5029880404472351,0.4970119595527649
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5234366655349731,0.47656333446502686
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4969177544116974,0.503082275390625
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5338215231895447,0.46617844700813293
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5474801659584045,0.45251980423927307
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.557779848575592,0.44222015142440796
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5074995756149292,0.4925004243850708
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5641297101974487,0.4358702301979065
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.45598721504211426,0.544012725353241
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5477538704872131,0.45224612951278687
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,1,0.4464082717895508,0.5535916686058044
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5339849591255188,0.4660150408744812
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5656261444091797,0.4343738555908203
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5831465125083923,0.4168534576892853
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,1,0.4805636405944824,0.5194364190101624
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5257055759429932,0.47429439425468445
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5240273475646973,0.4759726822376251
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5129412412643433,0.48705872893333435
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5410304069519043,0.4589695930480957
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5670495629310608,0.4329504370689392
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5257678627967834,0.47423213720321655
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5125932693481445,0.48740676045417786
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,1,0,0.5292552709579468,0.4707447290420532
gue_prom_core_all_frozen__bert-base-uncased__20260518T045845Z,0,0,0.5694848895072937,0.4305151402950287
