run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.7290378212928772,0.2709622383117676
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.417835533618927,0.582164466381073
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4135659635066986,0.586434006690979
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6280938386917114,0.37190619111061096
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6128022074699402,0.3871978223323822
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.40671467781066895,0.593285322189331
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.26961398124694824,0.7303860783576965
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.32723817229270935,0.6727617979049683
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3940260708332062,0.6059739589691162
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.2626526653766632,0.7373473048210144
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5205420255661011,0.4794579744338989
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5974317789077759,0.4025682508945465
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.618261992931366,0.3817380368709564
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6306280493736267,0.3693719506263733
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5428254008293152,0.45717453956604004
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5745290517807007,0.42547091841697693
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.41457289457321167,0.5854271054267883
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4734213948249817,0.5265786051750183
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3447742760181427,0.6552256941795349
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.42056983709335327,0.5794301629066467
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.36673152446746826,0.6332685351371765
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6002176403999329,0.39978232979774475
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.74167400598526,0.25832599401474
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5436053276062012,0.45639461278915405
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.43170395493507385,0.5682960748672485
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.38972070813179016,0.6102792620658875
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5126849412918091,0.4873150587081909
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4504198133945465,0.5495801568031311
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6415627598762512,0.35843726992607117
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.23881636559963226,0.7611836194992065
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.1253863126039505,0.8746137022972107
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.46109262108802795,0.5389074087142944
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.45283079147338867,0.5471692085266113
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6491339206695557,0.3508661091327667
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6557770371437073,0.3442229628562927
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4673469066619873,0.5326530337333679
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.48276442289352417,0.5172355771064758
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.3573992848396301,0.6426007151603699
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5845528244972229,0.4154471457004547
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.43788355588912964,0.5621164441108704
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.41724178194999695,0.5827582478523254
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.37310460209846497,0.6268954277038574
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4122639298439026,0.5877360701560974
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.7781439423561096,0.2218560427427292
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.37389013171195984,0.6261098980903625
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6158390045166016,0.38416099548339844
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5908825397491455,0.40911751985549927
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6312534213066101,0.3687466084957123
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6394265294075012,0.3605734705924988
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4876962900161743,0.5123037695884705
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4032730758190155,0.5967268943786621
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4373728632926941,0.5626271367073059
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4683346450328827,0.5316653251647949
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.43778595328330994,0.5622140169143677
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4209566116333008,0.579043447971344
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5879135727882385,0.41208648681640625
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5065150856971741,0.4934849143028259
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.16026602685451508,0.8397339582443237
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.42397594451904297,0.576024055480957
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.27581191062927246,0.7241880893707275
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.34831252694129944,0.6516874432563782
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.43849965929985046,0.5615003705024719
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6043113470077515,0.3956886827945709
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4529631435871124,0.54703688621521
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5083915591239929,0.49160847067832947
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5139924883842468,0.4860075116157532
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.38510003685951233,0.6148999929428101
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.43146440386772156,0.5685356259346008
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4486074447631836,0.5513925552368164
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4581214487552643,0.5418785810470581
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5279250144958496,0.472074955701828
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6355335116386414,0.36446648836135864
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.485058456659317,0.5149415731430054
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.42978084087371826,0.5702191591262817
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.43361416459083557,0.566385805606842
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6058282256126404,0.394171804189682
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4412967562675476,0.5587032437324524
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5658536553382874,0.4341464042663574
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5784779191017151,0.42152202129364014
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6042237877845764,0.3957762122154236
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6956482529640198,0.30435171723365784
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4667544364929199,0.5332455039024353
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5056455135345459,0.4943544864654541
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4776303172111511,0.5223696827888489
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4778587222099304,0.5221412777900696
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5372386574745178,0.4627613425254822
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5710117220878601,0.4289882481098175
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4772191345691681,0.5227808356285095
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4389655888080597,0.5610344409942627
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4153730571269989,0.5846269726753235
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.7277336716651917,0.27226635813713074
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6271808743476868,0.37281912565231323
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6747474074363708,0.32525256276130676
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.30673468112945557,0.6932653188705444
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4580560624599457,0.5419439077377319
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4209342896938324,0.57906574010849
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2719278633594513,0.7280721664428711
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4909982979297638,0.5090016722679138
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.6344584226608276,0.36554157733917236
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3641272485256195,0.6358727812767029
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.4721130430698395,0.5278869867324829
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4584396183490753,0.5415604114532471
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.29920756816864014,0.7007924318313599
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.3817380368709564,0.618261992931366
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5760204195976257,0.42397964000701904
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3938439190387726,0.6061561107635498
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5342024564743042,0.4657975137233734
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5213035941123962,0.47869640588760376
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4793056547641754,0.520694375038147
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.34048518538475037,0.659514844417572
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5077670216560364,0.49223291873931885
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2320055067539215,0.7679944634437561
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5463145971298218,0.45368537306785583
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6251806616783142,0.374819278717041
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.21235451102256775,0.7876455187797546
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.2070944458246231,0.7929055690765381
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.3853168189525604,0.6146831512451172
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5726107358932495,0.4273892641067505
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.48028063774108887,0.5197193622589111
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6245654821395874,0.3754345178604126
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.33453506231307983,0.6654649376869202
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5151711702346802,0.4848288297653198
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.517433762550354,0.4825662672519684
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.6163154244422913,0.38368460536003113
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.45420733094215393,0.5457926392555237
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3385690450668335,0.6614310145378113
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,1,0.449430376291275,0.5505695939064026
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5933442115783691,0.40665578842163086
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5265025496482849,0.4734974503517151
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3391159474849701,0.6608840823173523
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.627494752407074,0.37250521779060364
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,0,0.5758712887763977,0.4241287112236023
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4948045611381531,0.5051954388618469
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.4711167812347412,0.5288832187652588
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,0,0,0.5944482684135437,0.4055517315864563
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.3606579303741455,0.6393420696258545
gue_emp_H3K4me1_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004954Z,1,1,0.46120256185531616,0.5387974381446838
