run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0025405932683497667,0.0011306891683489084,0.9963287711143494
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.394726395024918e-05,0.9928348064422607,0.007111232727766037
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.014149473048746586,0.0035358674358576536,0.9823147058486938
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002093290211632848,0.0028500340413302183,0.9950566291809082
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00820538867264986,0.0017402170924469829,0.9900543689727783
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9989651441574097,7.286705994147269e-08,0.001034751534461975
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005702504422515631,0.0019382856553420424,0.9923592209815979
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00297865504398942,0.004681508522480726,0.9923398494720459
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.005152560770511627,0.0033073073718696833,0.9915401339530945
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008919665589928627,0.0025036523584276438,0.9885767102241516
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008480198681354523,0.003654418746009469,0.9878653883934021
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.0727477830369025e-05,0.9940286874771118,0.005910710897296667
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.023885319009423256,0.0032011126168072224,0.9729136228561401
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0020375431049615145,0.008371480740606785,0.9895909428596497
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00914900004863739,0.0013128997525200248,0.9895380735397339
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0020410099532455206,0.010548913851380348,0.9874100089073181
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006102364044636488,0.0011533383512869477,0.9927443265914917
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0022433639969676733,0.0018238421762362123,0.9959327578544617
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.015649590641260147,0.0013774982653558254,0.9829728603363037
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.821251059183851e-05,0.9937214851379395,0.006230272818356752
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.179629417601973e-05,0.9919592142105103,0.007978943176567554
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.04289557412266731,0.0013237878447398543,0.9557806849479675
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0023076969664543867,0.008590897545218468,0.9891014695167542
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9963065385818481,6.502637575067638e-07,0.0036928507033735514
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004239536356180906,0.004917948506772518,0.9908424615859985
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.1568207709351555e-05,0.9945969581604004,0.005351420491933823
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0032070071902126074,0.002863534726202488,0.9939295053482056
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007444814778864384,0.003088344121351838,0.9894668459892273
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.01769849844276905,0.0017370545538142323,0.9805644154548645
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004186637233942747,0.0009544520871713758,0.994858980178833
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0059793260879814625,0.0021071559749543667,0.9919135570526123
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007448672782629728,0.002571679884567857,0.98997962474823
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008889318443834782,0.003006769111379981,0.9881039261817932
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0024181099142879248,0.0018342192051932216,0.9957477450370789
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.8929299116134644,7.3826927291520406e-06,0.10706266760826111
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.031087271869182587,0.0007234012591652572,0.9681892991065979
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003312169574201107,0.001748802955262363,0.9949390888214111
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006361115723848343,0.0013556830817833543,0.9922831654548645
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008191724307835102,0.0009865170577540994,0.9908217191696167
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.847006443422288e-05,0.9929423332214355,0.006989253219217062
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0028458961751312017,0.0015995241701602936,0.9955546259880066
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.229008042486385e-05,0.9925480484962463,0.0073796422220766544
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.0030960727017372847,0.875386655330658,0.12151725590229034
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9991723299026489,1.0237963010695239e-07,0.0008275678846985102
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.919009997043759e-05,0.9839829206466675,0.015927918255329132
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.8707850005012e-05,0.9925059676170349,0.007425299845635891
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0019616219215095043,0.0054321023635566235,0.9926062822341919
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002708028769120574,0.001590413972735405,0.9957014918327332
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006548766978085041,0.0013902339851483703,0.9920610189437866
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00423445226624608,0.002237946493551135,0.9935275912284851
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.03836415335536003,0.0008951079216785729,0.9607407450675964
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9978150129318237,1.4588188435027405e-07,0.002184844110161066
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9886232018470764,1.2389010635160957e-06,0.01137558650225401
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0032473148312419653,0.0020560717675834894,0.9946966171264648
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.7311616071965545e-05,0.9943861961364746,0.005566474050283432
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9955785870552063,5.712008714908734e-07,0.004420849494636059
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.006993819493800402,0.001595979672856629,0.9914101958274841
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003850094508379698,0.002078999299556017,0.9940709471702576
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.01609625481069088,0.0039813220500946045,0.9799224138259888
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.0012655750615522265,0.3876628279685974,0.6110715866088867
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.029352286830544472,0.0007594483904540539,0.9698882102966309
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9968822002410889,2.2839593327717012e-07,0.0031175720505416393
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00011350598651915789,0.9867461323738098,0.013140344060957432
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0026458995416760445,0.0014259624294936657,0.9959281086921692
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,3.269060835009441e-05,0.9958048462867737,0.004162576515227556
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,0,0.9179486036300659,1.9995788534288295e-05,0.08203141391277313
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002365501830354333,0.0014235840644687414,0.9962109327316284
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0024042564909905195,0.004647922236472368,0.9929478168487549
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9979016780853271,1.6661680035667814e-07,0.00209825043566525
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0030337609350681305,0.011606903746724129,0.9853593111038208
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9980814456939697,2.0101442999020946e-07,0.0019183018011972308
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,9.049972868524492e-05,0.9906614422798157,0.009248143061995506
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.123194569023326e-05,0.9919788837432861,0.007969854399561882
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.56071783346124e-05,0.9897798299789429,0.010134439915418625
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00192402268294245,0.001407644827850163,0.9966683983802795
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9967151880264282,6.329835287033347e-07,0.0032842326909303665
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9971631169319153,2.1211818079791556e-07,0.002836609957739711
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.001825098879635334,0.022739309817552567,0.9754356145858765
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,3.8051286537665874e-05,0.995310366153717,0.0046515935100615025
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007524115964770317,0.0021875055972486734,0.9902883768081665
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9964303374290466,4.3662066673277877e-07,0.0035692062228918076
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004373867996037006,0.0038712501991540194,0.9917548894882202
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00040138335316441953,0.9391490817070007,0.060449615120887756
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003121004207059741,0.0018186889356002212,0.9950602650642395
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0028742842841893435,0.0014118008548393846,0.9957139492034912
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.063524415367283e-05,0.9925189018249512,0.0074204690754413605
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.00369929987937212,0.002145176287740469,0.9941555261611938
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9978106617927551,2.822940246005601e-07,0.00218910607509315
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003991108853369951,0.0050059715285897255,0.9910029172897339
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0030729910358786583,0.0017458153888583183,0.995181143283844
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,5.1496845117071643e-05,0.9932205677032471,0.00672784773632884
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0024409047327935696,0.0012201934587210417,0.996338963508606
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002891633892431855,0.001236410578712821,0.9958719611167908
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007798994891345501,0.00216147699393332,0.9900395274162292
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0077836415730416775,0.0041257948614656925,0.9880905151367188
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003888948354870081,0.0007947308477014303,0.9953163862228394
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007320925127714872,0.0014557224931195378,0.9912233352661133
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007070261053740978,0.0013922168873250484,0.9915375709533691
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0017270141979679465,0.002204574877396226,0.9960683584213257
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.002615222940221429,0.002371904207393527,0.9950128197669983
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0017595713725313544,0.0010777071584016085,0.9971626400947571
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9904398918151855,7.296507646969985e-07,0.009559392929077148
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.04366361349821091,0.001094699720852077,0.9552417397499084
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.031114088371396065,0.00284363329410553,0.9660422801971436
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.003877512877807021,0.001792676281183958,0.9943298101425171
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.834078572457656e-05,0.992480993270874,0.007470684591680765
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9981637597084045,2.1736633470936795e-07,0.0018359782407060266
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.010993505828082561,0.002297622850164771,0.9867088794708252
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.012592460960149765,0.0025733476504683495,0.9848341941833496
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00042771175503730774,0.9437986612319946,0.0557735376060009
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9954078793525696,3.105032817529718e-07,0.004591681994497776
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9940075874328613,4.6184260327208904e-07,0.005991948768496513
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.007175937294960022,0.003035517642274499,0.9897884726524353
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9965265393257141,2.7755979203902825e-07,0.0034732685890048742
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,2,0.004935698118060827,0.03406037390232086,0.9610038995742798
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0023629465140402317,0.0015301090897992253,0.9961069226264954
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002959557343274355,0.0013871164992451668,0.9956532716751099
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.017303921282291412,0.0031728940084576607,0.9795231819152832
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0034945516381412745,0.0016750675858929753,0.9948304295539856
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.002038733335211873,0.0010004147188737988,0.9969608187675476
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.001389235956594348,0.0014361374778673053,0.9971746206283569
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0026905538979917765,0.0022196827922016382,0.9950897693634033
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,4.274282400729135e-05,0.994394063949585,0.005563121754676104
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,0.00024919462157413363,0.9501050710678101,0.04964572936296463
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,6.840040441602468e-05,0.9919320940971375,0.007999571040272713
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0017553783254697919,0.001513230730779469,0.9967314004898071
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9985888600349426,1.548049937127871e-07,0.0014110462507233024
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0034679812379181385,0.0015224646776914597,0.9950095415115356
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004714246839284897,0.001844323705881834,0.9934414625167847
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.004434247501194477,0.0018340842798352242,0.993731677532196
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9968050718307495,6.207964702298341e-07,0.003194374032318592
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.008801465854048729,0.002293758559972048,0.9889047741889954
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,8.464940037811175e-05,0.9902428984642029,0.009672512300312519
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,1,1,7.22173135727644e-05,0.9915488958358765,0.008378833532333374
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,0,0,0.9947282671928406,7.299529443116626e-07,0.005271079484373331
gue_splice_reconstructed_lora__evo2_1b_base__20260518T012113Z,2,2,0.0034637399949133396,0.0017725639045238495,0.9947636127471924
