run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43002763390541077,0.5699723362922668
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42304086685180664,0.5769591927528381
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46872982382774353,0.5312702059745789
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46371743083000183,0.5362825393676758
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5360852479934692,0.46391478180885315
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5315361618995667,0.46846383810043335
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44746026396751404,0.5525397062301636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48826053738594055,0.5117394924163818
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4519008994102478,0.5480991005897522
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47559770941734314,0.5244022607803345
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5062147974967957,0.49378523230552673
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.398406445980072,0.601593554019928
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5235878229141235,0.47641217708587646
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5492628812789917,0.4507371187210083
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.522171676158905,0.4778282642364502
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.526251494884491,0.4737485349178314
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4858512282371521,0.5141487717628479
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4690186083316803,0.5309813618659973
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4845782518386841,0.5154217481613159
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5300312042236328,0.4699687361717224
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4838465750217438,0.5161533951759338
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43416136503219604,0.5658385753631592
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4122343361377716,0.587765634059906
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.44589143991470337,0.5541086196899414
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.509215235710144,0.49078473448753357
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.488329142332077,0.5116708874702454
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5268220901489258,0.4731779396533966
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42193883657455444,0.5780612230300903
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5020778775215149,0.49792206287384033
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4665721356868744,0.5334278345108032
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4401082396507263,0.5598917007446289
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45067667961120605,0.549323320388794
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5142897367477417,0.4857102036476135
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4183107316493988,0.5816892981529236
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5212350487709045,0.47876492142677307
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5177842378616333,0.4822157323360443
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4371776282787323,0.5628224015235901
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42039135098457336,0.5796086192131042
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5033983588218689,0.4966016113758087
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.541166365146637,0.45883363485336304
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44857725501060486,0.5514227747917175
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4928460419178009,0.5071539878845215
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4371175765991211,0.5628824830055237
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4788486361503601,0.5211513042449951
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49513640999794006,0.5048635601997375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4775465726852417,0.5224534869194031
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5159857273101807,0.48401424288749695
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48645350337028503,0.5135464668273926
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3999581038951874,0.6000418663024902
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4821852743625641,0.5178147554397583
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.41451364755630493,0.5854863524436951
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4901154935359955,0.5098844766616821
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5070853233337402,0.49291467666625977
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5262742638587952,0.47372567653656006
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46613162755966187,0.5338683128356934
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43077585101127625,0.5692241787910461
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4731094539165497,0.5268905162811279
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.512883186340332,0.48711681365966797
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4688970446586609,0.5311029553413391
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4057430326938629,0.5942569375038147
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4635201394557953,0.5364798307418823
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38075894117355347,0.6192409992218018
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47666338086128235,0.52333664894104
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4981482923030853,0.5018517374992371
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48697957396507263,0.513020396232605
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4335317313671112,0.5664682984352112
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4770592451095581,0.5229407548904419
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48688045144081116,0.5131195783615112
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43818408250808716,0.5618159174919128
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46735456585884094,0.5326454639434814
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47097229957580566,0.5290277004241943
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.392715185880661,0.6072847843170166
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.42963874340057373,0.5703612565994263
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41623297333717346,0.5837670564651489
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5014946460723877,0.4985053539276123
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4003390073776245,0.5996609330177307
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5170336365699768,0.4829663336277008
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46582791209220886,0.5341720581054688
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4360365867614746,0.5639634132385254
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5502297878265381,0.4497702121734619
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48444488644599915,0.5155550837516785
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44159775972366333,0.5584022402763367
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5000739097595215,0.4999261200428009
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48239099979400635,0.5176089406013489
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5181880593299866,0.48181188106536865
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4702880382537842,0.5297119617462158
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.49656227231025696,0.5034376978874207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5229787826538086,0.477021187543869
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.532759428024292,0.4672406017780304
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4478979706764221,0.5521020293235779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.47797292470932007,0.5220270156860352
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5032395720481873,0.49676039814949036
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5111523270606995,0.48884764313697815
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4172714650630951,0.5827285051345825
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38606885075569153,0.6139311790466309
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44810929894447327,0.5518907308578491
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46958109736442566,0.5304189324378967
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45324674248695374,0.5467532873153687
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43545132875442505,0.564548671245575
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5056655406951904,0.49433448910713196
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48355692625045776,0.5164430737495422
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3907082974910736,0.6092917323112488
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5010495185852051,0.49895045161247253
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4800216257572174,0.5199783444404602
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4003683030605316,0.599631667137146
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40892574191093445,0.5910742878913879
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4458160400390625,0.5541839599609375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44862252473831177,0.5513774752616882
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5295827388763428,0.4704172611236572
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41066765785217285,0.5893323421478271
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5090150833129883,0.4909849464893341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5192851424217224,0.4807148277759552
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.480295866727829,0.5197041630744934
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.43473124504089355,0.5652688145637512
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44524306058883667,0.5547569394111633
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4207780957221985,0.5792219042778015
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4622151255607605,0.5377848744392395
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5584473609924316,0.4415525794029236
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.3656831681728363,0.6343168616294861
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5416815876960754,0.4583183825016022
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4364568889141083,0.5635430812835693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4343113303184509,0.5656886696815491
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4211946427822113,0.5788053274154663
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41001784801483154,0.5899821519851685
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4796864688396454,0.5203135013580322
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5236639380455017,0.4763360321521759
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5260003805160522,0.47399961948394775
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47552159428596497,0.5244783759117126
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42482951283454895,0.5751704573631287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5166335701942444,0.4833664000034332
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4084242284297943,0.5915757417678833
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4261723458766937,0.5738276839256287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4828824996948242,0.517117440700531
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5211741924285889,0.4788258373737335
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.40583133697509766,0.5941686630249023
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40789341926574707,0.5921065807342529
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48821476101875305,0.5117852687835693
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.49723485112190247,0.5027651786804199
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4912671148777008,0.5087328553199768
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45627349615097046,0.5437265038490295
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42164111137390137,0.5783588886260986
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.520610511302948,0.4793894290924072
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5102028846740723,0.48979711532592773
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4340713918209076,0.56592857837677
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4055075943470001,0.5944924354553223
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4048309326171875,0.5951690673828125
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4205996096134186,0.5794004201889038
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.41099268198013306,0.5890073180198669
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.40877819061279297,0.591221809387207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5284193754196167,0.4715806543827057
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4898085594177246,0.5101915001869202
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4477771818637848,0.5522227883338928
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.471170037984848,0.5288299918174744
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42629173398017883,0.5737082958221436
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5350072979927063,0.4649927020072937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5095222592353821,0.4904777705669403
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.36043277382850647,0.6395672559738159
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5144231915473938,0.4855768084526062
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.44370585680007935,0.5562941431999207
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5249655246734619,0.4750345051288605
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4975588619709015,0.5024411082267761
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5246458053588867,0.4753541648387909
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.43907079100608826,0.5609292387962341
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47538459300994873,0.5246154069900513
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3866766095161438,0.6133233904838562
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5360245108604431,0.4639755189418793
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4553045332431793,0.5446954369544983
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4356463849544525,0.5643535852432251
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5276359915733337,0.47236400842666626
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4344612956047058,0.5655386447906494
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5185004472732544,0.4814995229244232
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.38948848843574524,0.6105115413665771
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4427870810031891,0.5572128891944885
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46993833780288696,0.530061662197113
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48590078949928284,0.5140991806983948
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4907713830471039,0.5092285871505737
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4750649333000183,0.5249350666999817
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.526852548122406,0.47314751148223877
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4743039608001709,0.5256960391998291
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4592125415802002,0.5407874584197998
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.513950526714325,0.48604947328567505
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46556970477104187,0.5344302654266357
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4407249689102173,0.5592749714851379
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5123456716537476,0.48765432834625244
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4794046878814697,0.520595371723175
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5389680862426758,0.4610319435596466
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4535946249961853,0.5464053750038147
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.46194204688072205,0.5380579829216003
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42250460386276245,0.5774953961372375
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4937079846858978,0.5062919855117798
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.46993833780288696,0.530061662197113
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5350072979927063,0.4649927020072937
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4572124779224396,0.5427875518798828
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4346712529659271,0.5653287768363953
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.3656265139579773,0.6343734264373779
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4065379500389099,0.5934619903564453
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4440975785255432,0.5559024214744568
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.45460835099220276,0.5453916788101196
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,0,0.5141944885253906,0.485805481672287
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42727723717689514,0.5727227926254272
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.48755139112472534,0.5124486088752747
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.48799362778663635,0.512006402015686
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5136341452598572,0.48636582493782043
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.47897815704345703,0.521021842956543
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.459060937166214,0.5409390330314636
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4691781997680664,0.5308218002319336
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4798007309436798,0.5201992392539978
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,1,0.4952903985977173,0.5047096014022827
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5284193754196167,0.4715806543827057
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.42566490173339844,0.5743350386619568
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,0,0,0.5295294523239136,0.47047048807144165
gue_emp_H3K4me1_frozen__evo2_1b_base__20260516T042255Z,1,1,0.4949275851249695,0.5050724148750305
