run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6259812712669373,0.37401872873306274
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5216958522796631,0.4783042073249817
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7191371321678162,0.28086286783218384
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.466146856546402,0.5338531732559204
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3913477957248688,0.6086522340774536
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33475250005722046,0.6652474403381348
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6476311087608337,0.35236892104148865
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5095327496528625,0.49046728014945984
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6727617979049683,0.32723817229270935
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32766830921173096,0.672331690788269
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4468265771865845,0.5531734228134155
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3417472541332245,0.6582527160644531
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33312344551086426,0.6668765544891357
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34317660331726074,0.6568233966827393
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.38890811800956726,0.6110919117927551
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5030836462974548,0.4969163239002228
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7533760070800781,0.24662406742572784
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6340336203575134,0.3659663796424866
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.38245856761932373,0.617541491985321
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3298232853412628,0.6701767444610596
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4485621452331543,0.5514378547668457
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5403933525085449,0.4596066474914551
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3571750223636627,0.6428249478340149
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6572635173797607,0.34273651242256165
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3384050130844116,0.6615949869155884
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3610520660877228,0.6389479041099548
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42107561230659485,0.5789243578910828
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3656265139579773,0.6343734264373779
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4431033730506897,0.5568966865539551
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5562639832496643,0.4437359869480133
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4507068991661072,0.5492931008338928
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3241819143295288,0.6758180856704712
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33296075463294983,0.6670392155647278
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3532050549983978,0.6467949151992798
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7304341197013855,0.2695658802986145
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.411583811044693,0.5884161591529846
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5813625454902649,0.4186374843120575
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4552743136882782,0.5447257161140442
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6589115262031555,0.34108850359916687
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3847387433052063,0.6152611970901489
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4101064205169678,0.5898935794830322
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33220210671424866,0.6677979230880737
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.553595781326294,0.44640418887138367
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4128555953502655,0.5871443748474121
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3621792793273926,0.6378207206726074
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3318771719932556,0.6681228280067444
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.40765759348869324,0.5923423767089844
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37236255407333374,0.6276374459266663
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3734472692012787,0.6265527009963989
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4580911099910736,0.5419089198112488
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.32279279828071594,0.6772072315216064
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3329065442085266,0.6670934557914734
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3342090845108032,0.6657909154891968
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33524203300476074,0.664758026599884
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.37828683853149414,0.6217131614685059
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3362765610218048,0.6637234091758728
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.46364155411720276,0.5363584160804749
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3303631842136383,0.6696368455886841
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5341037511825562,0.46589621901512146
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4054781496524811,0.5945218205451965
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3141031265258789,0.6858968734741211
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5689398050308228,0.43106022477149963
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5858122110366821,0.41418784856796265
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6220289468765259,0.3779710829257965
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5551789999008179,0.44482097029685974
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.39916738867759705,0.6008325815200806
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5699872970581055,0.43001270294189453
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.483934223651886,0.516065776348114
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6500785946846008,0.3499213755130768
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3598138988018036,0.640186071395874
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5427117943763733,0.4572881758213043
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32863715291023254,0.6713628768920898
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3397180736064911,0.6602818965911865
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4673013985157013,0.5326986312866211
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.46645060181617737,0.5335493683815002
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33106568455696106,0.6689343452453613
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32723817229270935,0.6727617979049683
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3605453372001648,0.6394546627998352
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.341802179813385,0.658197820186615
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32917603850364685,0.6708239316940308
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47258460521698,0.52741539478302
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5145527720451355,0.4854472279548645
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.336603581905365,0.663396418094635
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5719907283782959,0.4280092120170593
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3832372725009918,0.6167626976966858
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7074047327041626,0.2925952970981598
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.43224310874938965,0.5677568912506104
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6002762317657471,0.3997237980365753
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.53038090467453,0.46961909532546997
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6462370157241821,0.35376298427581787
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7099752426147461,0.2900247871875763
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5320452451705933,0.46795475482940674
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7970043420791626,0.20299561321735382
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7318258881568909,0.26817408204078674
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42563509941101074,0.574364960193634
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.43047648668289185,0.5695234537124634
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33758556842803955,0.6624144315719604
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.672493040561676,0.32750698924064636
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3342633843421936,0.6657366752624512
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5645186305046082,0.43548133969306946
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5482653975486755,0.45173460245132446
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6833138465881348,0.3166861832141876
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4134475588798523,0.5865524411201477
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3630821108818054,0.6369178295135498
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3341003954410553,0.6658996343612671
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5009450912475586,0.4990549087524414
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.835013210773468,0.16498680412769318
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3785739541053772,0.6214260458946228
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4772724509239197,0.5227275490760803
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32917603850364685,0.6708239316940308
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3298232853412628,0.6701767444610596
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.524238646030426,0.47576138377189636
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6717398166656494,0.328260213136673
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33003920316696167,0.6699607968330383
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5968738198280334,0.40312620997428894
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5038062334060669,0.49619370698928833
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33513322472572327,0.6648667454719543
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3360041677951813,0.6639958620071411
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6658452749252319,0.33415475487709045
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.328260213136673,0.6717398166656494
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33448073267936707,0.6655192375183105
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32686203718185425,0.6731379628181458
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33475250005722046,0.6652474403381348
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7121821045875549,0.2878178358078003
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.36285629868507385,0.6371436715126038
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3338831961154938,0.6661167740821838
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32901430130004883,0.6709856986999512
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.33231040835380554,0.6676896214485168
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5482804775238037,0.4517194926738739
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3889661133289337,0.6110338568687439
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.44987595081329346,0.5501240491867065
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6658996343612671,0.3341003954410553
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6611028909683228,0.33889710903167725
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.542393684387207,0.45760631561279297
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3556070327758789,0.6443929076194763
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.34726035594940186,0.6527396440505981
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6263527870178223,0.3736472427845001
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6180891394615173,0.38191092014312744
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33236458897590637,0.667635440826416
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.35880228877067566,0.6411977410316467
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3482571244239807,0.6517428159713745
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4668000340461731,0.5331999659538269
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4130331575870514,0.586966872215271
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4339814782142639,0.5660185217857361
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33791324496269226,0.6620867252349854
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5911037921905518,0.40889620780944824
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.47734859585762024,0.5226514339447021
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7237977981567383,0.27620217204093933
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6211388111114502,0.3788611888885498
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3493662476539612,0.6506337523460388
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5078786611557007,0.4921213984489441
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3352964520454407,0.6647035479545593
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4795188903808594,0.5204811096191406
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.424710214138031,0.575289785861969
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3307413160800934,0.6692586541175842
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6734064817428589,0.3265935182571411
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.6679062247276306,0.332093745470047
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5966681838035583,0.40333181619644165
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.513759970664978,0.486240029335022
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7080612182617188,0.29193881154060364
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3360041677951813,0.6639958620071411
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.46928465366363525,0.5307153463363647
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5464053750038147,0.4535946249961853
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5108644366264343,0.4891355633735657
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35209038853645325,0.6479096412658691
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.37731117010116577,0.6226887702941895
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3662496507167816,0.6337503790855408
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.42796438932418823,0.5720356106758118
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7003827095031738,0.2996172606945038
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3791772425174713,0.6208227276802063
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3292299211025238,0.6707700490951538
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38055750727653503,0.6194425225257874
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3476478159427643,0.6523521542549133
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33437207341194153,0.6656279563903809
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.37339016795158386,0.6266098618507385
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6642136573791504,0.3357863426208496
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3344264030456543,0.6655736565589905
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33334043622016907,0.6666595935821533
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3307413160800934,0.6692586541175842
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3529820144176483,0.6470180153846741
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.35868996381759644,0.6413100361824036
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.7186437845230103,0.28135624527931213
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4238753020763397,0.5761246681213379
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3302551805973053,0.6697447896003723
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6644314527511597,0.33556854724884033
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3399371802806854,0.660062849521637
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3836413025856018,0.6163586974143982
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33703985810279846,0.6629601120948792
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3314983546733856,0.6685016751289368
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.32477056980133057,0.6752294301986694
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.527597963809967,0.47240200638771057
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7564474940299988,0.24355244636535645
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3475925028324127,0.6524075269699097
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6158678531646729,0.38413211703300476
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.440815269947052,0.559184730052948
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5582216382026672,0.44177836179733276
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.38609778881073,0.61390221118927
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34593337774276733,0.6540665626525879
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3333946764469147,0.6666052937507629
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33906126022338867,0.6609387397766113
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.3646078407764435,0.6353921294212341
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33540529012680054,0.6645947694778442
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6517428159713745,0.3482571244239807
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.7368268966674805,0.26317310333251953
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.48434579372406006,0.5156542062759399
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.48002925515174866,0.5199707746505737
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3305252194404602,0.6694747805595398
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.44531846046447754,0.5546815395355225
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6439172625541687,0.3560827076435089
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3366580903530121,0.6633418798446655
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3443332016468048,0.6556668281555176
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5266699194908142,0.4733300805091858
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.45308035612106323,0.5469196438789368
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.49118325114250183,0.5088167786598206
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.33220210671424866,0.6677979230880737
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.42074835300445557,0.5792516469955444
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.6105695962905884,0.3894304633140564
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3319854438304901,0.6680145263671875
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3415825068950653,0.6584175229072571
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5006332397460938,0.49936676025390625
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.49407199025154114,0.5059279799461365
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.4501025378704071,0.5498974919319153
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.5071696639060974,0.4928302764892578
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.47989213466644287,0.5201078653335571
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,0,0.556037962436676,0.4439619779586792
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.40583133697509766,0.5941686630249023
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.4182215929031372,0.5817784070968628
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,1,0.34471914172172546,0.6552808284759521
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,1,1,0.3289065361022949,0.6710934638977051
gue_emp_H3K4me1__evo2_1b_base__20260516T114815Z,0,0,0.5327214598655701,0.4672785997390747
