run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9289907217025757,0.07100921869277954
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9248914122581482,0.07510852813720703
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7638362646102905,0.23616373538970947
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9892232418060303,0.010776725597679615
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.48364078998565674,0.5163591504096985
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2013416886329651,0.7986582517623901
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7858021259307861,0.21419788897037506
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.17140766978263855,0.8285923600196838
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.011158030480146408,0.9888418912887573
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.09982066601514816,0.9001793265342712
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9791755676269531,0.02082439325749874
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.07483763247728348,0.9251623749732971
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6003934144973755,0.3996066153049469
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8600167632102966,0.1399831771850586
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7919015288352966,0.20809844136238098
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6279227137565613,0.3720773160457611
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.09543373435735703,0.90456622838974
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.4508429169654846,0.5491571426391602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013273888267576694,0.9867261648178101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9606574773788452,0.039342500269412994
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9104658365249634,0.08953417837619781
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.22261562943458557,0.7773844003677368
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9053223133087158,0.09467770159244537
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9330658316612244,0.06693421304225922
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.6610482335090637,0.33895182609558105
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9049869179725647,0.09501305222511292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7537387013435364,0.2462613731622696
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.027716565877199173,0.9722834825515747
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.2813068926334381,0.7186931371688843
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8724561333656311,0.12754392623901367
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9170801043510437,0.08291985839605331
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.48418858647346497,0.5158113837242126
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.021125193685293198,0.9788748621940613
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9318356513977051,0.06816437840461731
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.020784607157111168,0.9792153835296631
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.012288597412407398,0.9877113699913025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9774138927459717,0.022586040198802948
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.3789186477661133,0.6210813522338867
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9214283227920532,0.07857165485620499
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.10903989523649216,0.890960156917572
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9862841367721558,0.013715874403715134
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9810764789581299,0.018923571333289146
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.04381363466382027,0.9561864137649536
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.3854324519634247,0.6145675182342529
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03608394414186478,0.9639160633087158
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7200731039047241,0.2799268960952759
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9483462572097778,0.05165378004312515
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9216402173042297,0.07835981249809265
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8702667951583862,0.129733145236969
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5661984086036682,0.433801531791687
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.07389651983976364,0.9261034727096558
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0754484310746193,0.9245515465736389
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9031234383583069,0.09687653928995132
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02262919954955578,0.9773707389831543
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.0364251509308815,0.9635748267173767
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.02722090296447277,0.9727790951728821
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.39370548725128174,0.6062944531440735
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9089417457580566,0.09105828404426575
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.42381569743156433,0.5761843323707581
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9857455492019653,0.014254463836550713
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.04356881231069565,0.9564311504364014
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7415336966514587,0.25846633315086365
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.845432698726654,0.15456733107566833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.961605966091156,0.0383940190076828
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.641983687877655,0.3580162823200226
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.25865355134010315,0.7413464784622192
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3267545998096466,0.673245370388031
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5581764578819275,0.4418235421180725
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8349459171295166,0.1650540828704834
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6848966479301453,0.3151033818721771
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.08570926636457443,0.914290726184845
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.05227922275662422,0.9477207660675049
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9905691146850586,0.00943081732839346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9402433633804321,0.059756580740213394
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.029256708920001984,0.9707432389259338
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1324584186077118,0.8675415515899658
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9185534119606018,0.08144666254520416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9867516756057739,0.013248330913484097
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9139072895050049,0.08609268814325333
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9351691007614136,0.06483088433742523
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.08396546542644501,0.9160345196723938
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9843062162399292,0.01569378934800625
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7991290092468262,0.20087102055549622
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.017865866422653198,0.9821341633796692
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03087972104549408,0.9691202640533447
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9531880021095276,0.0468120314180851
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9455505013465881,0.05444957688450813
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.907394289970398,0.09260568022727966
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01919744908809662,0.9808025360107422
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8145695924758911,0.1854303628206253
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7034985423088074,0.2965014576911926
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5228569507598877,0.4771430194377899
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9181873202323914,0.08181270956993103
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3126847445964813,0.6873152852058411
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.8698804974555969,0.13011953234672546
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7807461023330688,0.21925392746925354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9781979322433472,0.021801987662911415
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8628724813461304,0.13712754845619202
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9650202989578247,0.034979645162820816
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7060891389846802,0.2939108908176422
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6349395513534546,0.3650604486465454
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.137880340218544,0.8621196746826172
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9748451709747314,0.02515488490462303
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01654544100165367,0.9834545850753784
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01784873753786087,0.9821512699127197
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.586108386516571,0.41389167308807373
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9794132709503174,0.020586777478456497
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.15084005892276764,0.8491598963737488
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.19744445383548737,0.802555501461029
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.3787175416946411,0.6212824583053589
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9139840602874756,0.08601587265729904
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1138748973608017,0.8861251473426819
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.4398074746131897,0.5601925253868103
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9661239385604858,0.03387598320841789
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.028034118935465813,0.9719659090042114
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7803279161453247,0.21967211365699768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6168781518936157,0.38312187790870667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.1667432337999344,0.8332568407058716
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9838781356811523,0.016121825203299522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7866228222846985,0.21337716281414032
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8127930760383606,0.18720696866512299
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9314625263214111,0.06853749603033066
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.19783161580562592,0.8021684288978577
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.684211254119873,0.31578871607780457
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.834811270236969,0.1651887148618698
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.0530097670853138,0.9469902515411377
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9147487282752991,0.08525122702121735
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.08787643909454346,0.9121235609054565
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.29254478216171265,0.7074552178382874
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7810802459716797,0.21891973912715912
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8308001160621643,0.1691998690366745
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8670357465744019,0.13296423852443695
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9497627019882202,0.05023736506700516
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9175245761871338,0.08247536420822144
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.8683251738548279,0.1316748708486557
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.01135365478694439,0.988646388053894
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9891815781593323,0.010818447917699814
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.2567387819290161,0.7432612180709839
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4012185335159302,0.5987815260887146
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9600626826286316,0.03993731737136841
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.11838508397340775,0.8816148638725281
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.094845250248909,0.9051547646522522
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9244152307510376,0.0755847916007042
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.32944563031196594,0.6705543398857117
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.03222229704260826,0.967777669429779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5713780522346497,0.42862197756767273
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9785287380218506,0.021471237763762474
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.5660185217857361,0.4339814782142639
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5768995881080627,0.42310041189193726
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.33133605122566223,0.6686639785766602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.1651887148618698,0.834811270236969
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.45311060547828674,0.5468893647193909
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.22729776799678802,0.7727022171020508
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9141375422477722,0.08586245030164719
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.43434131145477295,0.565658688545227
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06394842267036438,0.936051607131958
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.23292027413845062,0.767079770565033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.06371499598026276,0.9362850189208984
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.9587699174880981,0.04123002663254738
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.981577455997467,0.01842254213988781
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.016277460381388664,0.9837225079536438
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.020254692062735558,0.9797453284263611
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7468782067298889,0.25312182307243347
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.7016108632087708,0.29838910698890686
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.23589959740638733,0.7641004323959351
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.22101424634456635,0.7789857983589172
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.024237636476755142,0.9757624268531799
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.4747605621814728,0.5252394676208496
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.22414034605026245,0.7758596539497375
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.012312324717640877,0.9876876473426819
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.45129629969596863,0.5487037301063538
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03817827254533768,0.9618217349052429
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.3415825068950653,0.6584175229072571
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.23908273875713348,0.7609172463417053
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,0,0.5536410808563232,0.44635894894599915
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9502266049385071,0.0497734509408474
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.013982612639665604,0.9860174059867859
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.6334669589996338,0.3665330708026886
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.03219185769557953,0.967808187007904
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,1,1,0.014531521126627922,0.9854684472084045
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9883352518081665,0.011664719320833683
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.9162596464157104,0.08374040573835373
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.03126191347837448,0.9687380790710449
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,1,0.17328819632530212,0.8267117738723755
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260520T213746Z,0,0,0.7473394274711609,0.2526605427265167
