run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4898085594177246,0.5101915001869202
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5047568082809448,0.49524322152137756
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4535341262817383,0.5464658737182617
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.510992169380188,0.4890078008174896
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48377034068107605,0.5162296295166016
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.45457810163497925,0.5454219579696655
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5075200796127319,0.4924798905849457
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.503842294216156,0.4961577355861664
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4945184588432312,0.505481481552124
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48495936393737793,0.5150406360626221
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49739840626716614,0.5026016235351562
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.40438979864120483,0.5956101417541504
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4868575930595398,0.5131424069404602
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.504790186882019,0.49520984292030334
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5061947703361511,0.4938052296638489
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48916032910346985,0.5108396410942078
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.46418800950050354,0.5358119606971741
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5173308253288269,0.4826691746711731
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4993410110473633,0.5006589889526367
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4385296702384949,0.5614703297615051
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4834959805011749,0.5165040493011475
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5042761564254761,0.49572381377220154
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5127002000808716,0.48729977011680603
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5001535415649414,0.4998464286327362
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4966660141944885,0.5033339858055115
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5009908676147461,0.4990091025829315
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5014753341674805,0.49852466583251953
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4876962900161743,0.5123037695884705
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48945775628089905,0.5105422735214233
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5141182541847229,0.4858817458152771
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5029935240745544,0.49700644612312317
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5029334425926208,0.49706652760505676
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48095861077308655,0.5190414190292358
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4727291166782379,0.5272709131240845
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5023956298828125,0.4976043701171875
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5138781070709229,0.48612189292907715
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5053117871284485,0.4946882426738739
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5073122382164001,0.49268776178359985
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4998655319213867,0.5001344680786133
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4808519780635834,0.519148051738739
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5127726197242737,0.4872273802757263
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5003328323364258,0.4996671676635742
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5103554129600525,0.4896445572376251
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4915779232978821,0.5084220767021179
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4906207323074341,0.5093792080879211
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5101571083068848,0.48984286189079285
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5139809846878052,0.48601895570755005
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4628068506717682,0.5371931195259094
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49779224395751953,0.5022077560424805
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5080445408821106,0.4919554889202118
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5006475448608398,0.49935245513916016
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4968567192554474,0.5031432509422302
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5093487501144409,0.4906512498855591
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5216844081878662,0.4783156216144562
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.510309636592865,0.48969030380249023
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5147433280944824,0.4852566719055176
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.46585825085639954,0.5341417193412781
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.504991352558136,0.495008647441864
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4882833957672119,0.5117166042327881
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4675596356391907,0.5324403047561646
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4678179919719696,0.532181978225708
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4742735028266907,0.5257264375686646
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5153036117553711,0.4846964180469513
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49424389004707336,0.505756139755249
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4945184588432312,0.505481481552124
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5072112083435059,0.49278882145881653
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5049026608467102,0.4950973391532898
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49630364775657654,0.5036963820457458
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48077577352523804,0.519224226474762
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4980612099170685,0.5019388198852539
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.503170907497406,0.4968290328979492
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4924055337905884,0.5075944662094116
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.472561776638031,0.5274382829666138
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5031147003173828,0.4968853294849396
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49606332182884216,0.5039367079734802
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.483335942029953,0.5166640281677246
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5149605870246887,0.4850393831729889
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5015115737915039,0.4984884262084961
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5027570724487305,0.4972429573535919
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5173880457878113,0.4826119840145111
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49768832325935364,0.502311646938324
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5018625259399414,0.4981374740600586
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.505756139755249,0.49424389004707336
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5066162347793579,0.49338382482528687
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5040139555931091,0.49598604440689087
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49750426411628723,0.5024957060813904
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5096614360809326,0.4903385639190674
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49913886189460754,0.5008611679077148
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49584588408470154,0.5041540861129761
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5079053044319153,0.4920946955680847
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5077870488166809,0.4922129511833191
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5091390013694763,0.49086102843284607
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5092305541038513,0.49076947569847107
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5053861737251282,0.4946138560771942
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5097300410270691,0.4902699291706085
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49918654561042786,0.5008134841918945
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5096309185028076,0.4903690814971924
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4636112451553345,0.5363888144493103
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5100580453872681,0.4899420142173767
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5080483555793762,0.49195167422294617
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4824977219104767,0.5175023078918457
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.515578031539917,0.4844219982624054
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48518043756484985,0.5148195624351501
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4964638352394104,0.5035361647605896
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.503292977809906,0.496707022190094
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5068469643592834,0.49315303564071655
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5100198984146118,0.48998013138771057
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5063930749893188,0.49360692501068115
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4819719195365906,0.5180280804634094
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48395323753356934,0.5160467624664307
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4876505434513092,0.5123494863510132
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5085364580154419,0.4914635717868805
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48818427324295044,0.5118157267570496
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5186528563499451,0.4813471734523773
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5040873885154724,0.49591264128685
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.48257386684417725,0.5174261331558228
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4968528747558594,0.5031470656394958
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5105079412460327,0.4894920587539673
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49106693267822266,0.5089330673217773
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.464446097612381,0.5355539321899414
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4871625304222107,0.5128374695777893
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4875437617301941,0.5124562382698059
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5127688646316528,0.48723116517066956
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5085097551345825,0.4914902448654175
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5069862008094788,0.49301382899284363
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49295473098754883,0.5070452690124512
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49941539764404297,0.500584602355957
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5047415494918823,0.4952584505081177
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49147114157676697,0.5085288286209106
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5057284832000732,0.49427154660224915
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.464446097612381,0.5355539321899414
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4670735001564026,0.5329265594482422
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4499061703681946,0.5500938296318054
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.47183161973953247,0.5281683802604675
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4916694760322571,0.5083305239677429
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5103287100791931,0.4896712899208069
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5109463930130005,0.48905354738235474
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5015172958374023,0.49848273396492004
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4811871647834778,0.5188128352165222
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49339333176612854,0.5066066384315491
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49292802810668945,0.5070719718933105
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5018835067749023,0.49811649322509766
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5068774819374084,0.49312251806259155
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4961891770362854,0.5038108229637146
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5037850737571716,0.49621495604515076
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5065246820449829,0.4934753477573395
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4774247109889984,0.522575318813324
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5096690058708191,0.4903309643268585
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49551787972450256,0.5044821500778198
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5119339227676392,0.48806607723236084
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4787725508213043,0.5212274789810181
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5009927749633789,0.4990072250366211
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5100427865982056,0.4899572432041168
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5022239685058594,0.497776061296463
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.4929051399230957,0.5070948600769043
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.43768829107284546,0.5623117089271545
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5052545666694641,0.4947454333305359
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5191404223442078,0.48085957765579224
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5119529962539673,0.4880470335483551
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.48477643728256226,0.5152235627174377
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.47911524772644043,0.5208847522735596
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5165650248527527,0.4834350049495697
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5078042149543762,0.4921957552433014
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.506473183631897,0.4935268461704254
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5087576508522034,0.491242378950119
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5057361125946045,0.4942638874053955
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.511975884437561,0.48802414536476135
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5021266937255859,0.49787333607673645
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5061280131340027,0.4938719868659973
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5100846886634827,0.4899153411388397
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49872684478759766,0.5012731552124023
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4543662369251251,0.5456337928771973
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5066810250282288,0.49331897497177124
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4834121763706207,0.5165877938270569
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.47017401456832886,0.5298259854316711
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4980001449584961,0.5019998550415039
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5074495673179626,0.49255043268203735
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4995889663696289,0.5004110336303711
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.500370979309082,0.49962902069091797
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.49980637431144714,0.5001935958862305
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5057751536369324,0.49422478675842285
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5012445449829102,0.49875548481941223
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5008106231689453,0.4991893768310547
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4970398545265198,0.5029601454734802
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5107138752937317,0.4892861545085907
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.41525447368621826,0.584745466709137
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,1,0.4128851890563965,0.5871148109436035
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,1,0,0.5102943778038025,0.4897055923938751
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,1,0.49127668142318726,0.5087233781814575
gue_prom_core_all_frozen__evo2_7b_base__20260515T111704Z,0,0,0.5150977969169617,0.48490220308303833
