run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5338346362113953,0.46616533398628235
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.07598987221717834,0.9240100979804993
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2791596055030823,0.720840334892273
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9487988948822021,0.05120106413960457
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9684008955955505,0.03159913793206215
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005330513697117567,0.994669497013092
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.017031637951731682,0.9829683899879456
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011171244084835052,0.988828718662262
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.009286376647651196,0.9907135963439941
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7598485350608826,0.24015149474143982
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004493119195103645,0.9955068826675415
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.10743248462677002,0.8925674557685852
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0050790682435035706,0.9949209094047546
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.019247449934482574,0.9807525277137756
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9959766268730164,0.004023389425128698
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.16572041809558868,0.8342795968055725
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.893737256526947,0.10626277327537537
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9476566314697266,0.05234341695904732
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9708603024482727,0.029139727354049683
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6633613705635071,0.33663856983184814
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.832297146320343,0.1677028238773346
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03999456390738487,0.9600054025650024
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011456310749053955,0.988543689250946
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00616077333688736,0.9938392043113708
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8629311323165894,0.13706886768341064
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9936323761940002,0.006367599591612816
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9883372187614441,0.011662762612104416
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02259131707251072,0.9774086475372314
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007151983678340912,0.9928480386734009
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8898671865463257,0.11013283580541611
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08246749639511108,0.9175325036048889
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0067396024242043495,0.9932603240013123
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.017166560515761375,0.9828333854675293
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8691295385360718,0.13087047636508942
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9949309229850769,0.005069005768746138
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8497093915939331,0.15029065310955048
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5008613467216492,0.4991386830806732
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.021763471886515617,0.9782364964485168
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5751234889030457,0.42487651109695435
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.21573609113693237,0.7842639684677124
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.14107529819011688,0.8589246869087219
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004316393285989761,0.9956836700439453
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.603042721748352,0.39695730805397034
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9958069324493408,0.004193065222352743
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.14712779223918915,0.8528721928596497
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005517237354069948,0.9944827556610107
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03048040345311165,0.9695195555686951
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.02678774856030941,0.9732122421264648
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007062822114676237,0.9929371476173401
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9955229759216309,0.004477068316191435
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2424984574317932,0.757501482963562
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05398593470454216,0.9460141062736511
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7146894931793213,0.2853104770183563
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9844980835914612,0.015501945279538631
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.930317759513855,0.06968232244253159
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007635877467691898,0.9923641681671143
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9892750382423401,0.010725025087594986
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7822389602661133,0.21776103973388672
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.26062145829200745,0.7393785715103149
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9077991843223572,0.092200867831707
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005054323934018612,0.9949457049369812
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006128677632659674,0.9938713312149048
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.882419228553772,0.11758079379796982
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9961894154548645,0.003810653230175376
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0058372789062559605,0.9941627383232117
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5953118205070496,0.40468814969062805
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.41481587290763855,0.5851840972900391
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9863329529762268,0.013667012564837933
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.01059691421687603,0.9894031286239624
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.995884358882904,0.004115602932870388
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8042774200439453,0.19572259485721588
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.06516110897064209,0.9348388314247131
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.4314046800136566,0.5685953497886658
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7411181330680847,0.25888189673423767
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007823746651411057,0.9921762347221375
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.35473835468292236,0.6452616453170776
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3991383910179138,0.6008615493774414
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.623968243598938,0.376031756401062
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9686050415039062,0.03139488771557808
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8827875256538391,0.1172124594449997
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7822372913360596,0.21776267886161804
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.3827780485153198,0.6172219514846802
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.03295813873410225,0.9670417904853821
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7430567145347595,0.2569432854652405
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008748291060328484,0.9912516474723816
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.021862678229808807,0.9781372547149658
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9548011422157288,0.04519881308078766
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9922601580619812,0.007739843800663948
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.80965656042099,0.19034343957901
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9497018456459045,0.05029817298054695
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9954851865768433,0.004514792002737522
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8840968608856201,0.1159030944108963
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006036586128175259,0.9939634203910828
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.948653519153595,0.051346540451049805
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1865556687116623,0.8134443163871765
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006325208116322756,0.9936748147010803
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9941312670707703,0.005868759471923113
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8411908149719238,0.15880917012691498
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.008670477196574211,0.991329550743103
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9517333507537842,0.04826672002673149
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.14373917877674103,0.8562607765197754
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9755932092666626,0.024406837299466133
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.990179181098938,0.009820818901062012
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9956125020980835,0.004387436900287867
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.830109179019928,0.16989083588123322
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005107352510094643,0.9948925971984863
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.08116891980171204,0.9188310503959656
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.8704151511192322,0.12958484888076782
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0646149069070816,0.9353850483894348
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.3413008153438568,0.6586992144584656
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9764943718910217,0.0235056784003973
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.948467493057251,0.051532525569200516
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.012614088132977486,0.9873859882354736
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.5029519200325012,0.49704810976982117
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00828925333917141,0.9917106628417969
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.33360201120376587,0.6663979291915894
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9586377143859863,0.041362348943948746
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005926275160163641,0.9940736889839172
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005143627990037203,0.9948563575744629
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7524099349975586,0.2475900501012802
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.045618314296007156,0.9543816447257996
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7122836709022522,0.2877163290977478
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011678210459649563,0.9883217215538025
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006981478538364172,0.9930184483528137
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9785519242286682,0.021448098123073578
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.006055836565792561,0.9939441084861755
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004867396783083677,0.9951326251029968
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.45665693283081055,0.5433430671691895
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.0093661705031991,0.9906338453292847
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9479826092720032,0.05201738700270653
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.007684825919568539,0.9923151731491089
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.4585667848587036,0.5414332151412964
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9946069121360779,0.005393121391534805
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005802573170512915,0.9941973686218262
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9670622944831848,0.03293764218688011
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04114687815308571,0.9588531255722046
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.005231047049164772,0.9947689771652222
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9971227049827576,0.00287725031375885
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9954226613044739,0.004577287007123232
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.6778433322906494,0.3221566677093506
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7039893865585327,0.2960106432437897
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.0934855192899704,0.9065145254135132
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.011061168275773525,0.9889388084411621
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9932172894477844,0.006782681215554476
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5358809232711792,0.4641190469264984
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.00981622003018856,0.9901837706565857
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.5134908556938171,0.48650920391082764
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.8678033351898193,0.13219669461250305
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9926827549934387,0.007317227311432362
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.7582120299339294,0.24178797006607056
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.014308365061879158,0.9856916069984436
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.044450998306274414,0.9555490016937256
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.2529178857803345,0.7470821142196655
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.1371673196554184,0.8628327250480652
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.010871123522520065,0.9891288876533508
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.6339633464813232,0.36603668332099915
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.026181980967521667,0.9738180637359619
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.05150061100721359,0.9484993815422058
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004823572002351284,0.9951764345169067
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.022240541875362396,0.9777594208717346
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9939655661582947,0.0060344114899635315
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.012377512641251087,0.9876225590705872
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9952717423439026,0.004728246014565229
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.04239019751548767,0.9576097726821899
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9913791418075562,0.008620901964604855
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.11820462346076965,0.8817954063415527
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.024115128442645073,0.9758849143981934
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.7553730607032776,0.2446269392967224
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9944928884506226,0.0055070919916033745
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,1,0.15140913426876068,0.8485909104347229
gue_prom_core_all__bert-base-uncased__20260518T012502Z,0,0,0.9911786913871765,0.008821322582662106
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.9818743467330933,0.018125705420970917
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.038767047226428986,0.9612329602241516
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,0,0.993870735168457,0.006129299756139517
gue_prom_core_all__bert-base-uncased__20260518T012502Z,1,1,0.004268941469490528,0.9957310557365417
